2016-05-21,1463760000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,24
Q7100254,P101,923,0000,165
Q7100254,P101,936,0000,7.5
Q7100254,P101,948,0000,161231
Q7100254,P101,959,0000,54
Q7100254,P201,911,0000,11.4
Q7100254,P201,922,0000,22
Q7100254,P201,923,0000,151
Q7100254,P201,936,0000,5.5
Q7100254,P201,948,0000,209119
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,91
Q7100254,P301,936,0000,6.4
Q7100254,P301,948,0000,273763
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,9.0
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.2
Q7100254,P501,948,0000,386369
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,29
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,17
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,10.5
Q7600375,P001,911,0000,4.6
Q7504010,P101,948,0000,88108
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,80222
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,154
Q7600375,P001,936,0000,7.3
Q7600375,P001,948,0000,164249
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,11.3
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,9.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.6
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,11.3
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,9.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,23
Q7100254,P101,923,0015,162
Q7100254,P101,936,0015,7.5
Q7100254,P201,922,0015,22
Q7100254,P201,923,0015,149
Q7100254,P201,936,0015,5.5
Q7100254,P301,922,0015,19
Q7100254,P301,923,0015,102
Q7100254,P301,936,0015,6.5
Q7100254,P501,922,0015,20
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,18
Q7600375,P001,923,0015,156
Q7600375,P001,936,0015,7.4
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,42
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,93
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,10.6
Q7100254,P101,911,0018,11.0
Q7100254,P201,911,0018,11.4
Q7100254,P301,911,0018,6.8
Q7100254,P501,911,0018,9.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
