2016-05-24,1464019200,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,170
Q7100254,P101,936,0000,7.7
Q7100254,P101,948,0000,163128
Q7100254,P101,959,0000,54
Q7100254,P201,911,0000,10.7
Q7100254,P201,922,0000,23
Q7100254,P201,923,0000,166
Q7100254,P201,936,0000,6.2
Q7100254,P201,948,0000,210943
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.1
Q7100254,P301,922,0000,22
Q7100254,P301,923,0000,198
Q7100254,P301,936,0000,6.3
Q7100254,P301,948,0000,293892
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,8.6
Q7100254,P501,922,0000,22
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.6
Q7100254,P501,948,0000,396970
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,57
Q7504010,P101,924,0000,31
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,7.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,3.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97560
Q7504010,P101,959,0000,159
Q7504010,P201,948,0000,92203
Q7504010,P201,959,0000,147
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,10.7
Q7100254,P301,911,0006,7.1
Q7100254,P501,911,0006,8.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.2
Q7100254,P101,911,0012,10.9
Q7100254,P201,911,0012,10.6
Q7100254,P301,911,0012,7.3
Q7100254,P501,911,0012,8.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.2
Q7100254,P101,922,0015,22
Q7100254,P101,923,0015,169
Q7100254,P101,936,0015,7.7
Q7100254,P201,922,0015,27
Q7100254,P201,923,0015,172
Q7100254,P201,936,0015,6.2
Q7100254,P301,922,0015,22
Q7100254,P301,923,0015,193
Q7100254,P301,936,0015,6.3
Q7100254,P501,922,0015,21
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.6
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,9.3
Q7600375,P001,922,0015,16
Q7600375,P001,923,0015,158
Q7600375,P001,936,0015,7.3
Q7100254,P101,911,0018,11.2
Q7100254,P201,911,0018,10.9
Q7100254,P301,911,0018,7.3
Q7100254,P501,911,0018,8.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.2
Q7100254,P101,911,0024,11.7
Q7100254,P201,911,0024,11.0
Q7100254,P301,911,0024,7.3
Q7100254,P501,911,0024,8.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.2
Q7100254,P101,911,0030,10.8
Q7100254,P101,922,0030,20
Q7100254,P101,923,0030,170
Q7100254,P101,936,0030,7.8
Q7100254,P201,911,0030,10.6
Q7100254,P201,922,0030,32
Q7100254,P201,923,0030,174
Q7100254,P201,936,0030,6.1
Q7100254,P301,911,0030,7.6
Q7100254,P301,922,0030,23
Q7100254,P301,923,0030,206
Q7100254,P301,936,0030,6.6
Q7100254,P501,911,0030,8.6
Q7100254,P501,922,0030,21
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.7
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,3.3
Q7600375,P001,922,0030,17
Q7600375,P001,923,0030,159
Q7600375,P001,936,0030,7.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
