2016-05-17,1463414400,,,
Q7100254,P101,911,0000,9.4
Q7100254,P101,922,0000,19
Q7100254,P101,923,0000,211
Q7100254,P101,936,0000,8.6
Q7100254,P101,948,0000,143961
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,12.7
Q7100254,P201,922,0000,19
Q7100254,P201,923,0000,196
Q7100254,P201,936,0000,8.0
Q7100254,P201,948,0000,152327
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,101
Q7100254,P301,936,0000,6.1
Q7100254,P301,948,0000,261303
Q7100254,P301,959,0000,52
Q7100254,P501,911,0000,9.3
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,6.9
Q7100254,P501,948,0000,359583
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,51
Q7504010,P101,924,0000,90
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,1
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,10.4
Q7600375,P001,911,0000,3.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88660
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,90035
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,36
Q7600375,P001,923,0000,160
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,149329
Q7600375,P001,959,0000,57
Q7100254,P101,911,0006,9.3
Q7100254,P201,911,0006,12.8
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,9.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,3.3
Q7100254,P101,911,0012,9.3
Q7100254,P201,911,0012,12.8
Q7100254,P301,911,0012,6.9
Q7100254,P501,911,0012,9.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,3.6
Q7100254,P101,922,0015,20
Q7100254,P101,923,0015,219
Q7100254,P101,936,0015,8.7
Q7100254,P201,922,0015,17
Q7100254,P201,923,0015,197
Q7100254,P201,936,0015,8.0
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,101
Q7100254,P301,936,0015,6.2
Q7100254,P501,922,0015,13
Q7100254,P501,923,0015,43
