2016-05-09,1462723200,,,
Q7100254,P101,911,0000,9.8
Q7100254,P101,922,0000,21
Q7100254,P101,923,0000,183
Q7100254,P101,936,0000,8.1
Q7100254,P101,948,0000,157403
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,8.9
Q7100254,P201,922,0000,25
Q7100254,P201,923,0000,202
Q7100254,P201,936,0000,8.1
Q7100254,P201,948,0000,146359
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,29
Q7100254,P301,923,0000,232
Q7100254,P301,936,0000,6.5
Q7100254,P301,948,0000,263194
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,8.8
Q7100254,P501,922,0000,15
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.9
Q7100254,P501,948,0000,408039
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,3.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92875
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,89763
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,16
Q7600375,P001,923,0000,169
Q7600375,P001,936,0000,7.6
Q7600375,P001,948,0000,159719
Q7600375,P001,959,0000,59
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.3
Q7100254,P101,911,0012,9.6
Q7100254,P201,911,0012,8.7
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,8.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,55
Q7504010,P101,924,0015,25
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,7.2
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,15
Q7600375,P001,923,0015,169
Q7600375,P001,936,0015,7.6
Q7100254,P101,911,0018,9.9
Q7100254,P201,911,0018,9.5
Q7100254,P301,911,0018,6.8
Q7100254,P501,911,0018,8.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.3
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,8.5
Q7100254,P301,911,0024,6.9
Q7100254,P501,911,0024,8.8
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.7
Q7100254,P101,911,0030,9.6
Q7100254,P101,922,0030,19
Q7100254,P101,923,0030,183
Q7100254,P101,936,0030,8.1
Q7100254,P201,911,0030,8.6
Q7100254,P201,922,0030,25
Q7100254,P201,923,0030,193
Q7100254,P201,936,0030,7.9
Q7100254,P301,911,0030,7.2
Q7100254,P301,922,0030,28
Q7100254,P301,923,0030,231
Q7100254,P301,936,0030,6.4
Q7100254,P501,911,0030,8.8
Q7100254,P501,922,0030,15
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.8
Q7600375,P001,911,0030,3.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,66
Q7504010,P101,924,0030,26
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,8.1
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,12
