2019-04-01,1554048000,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,9.2
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,14
Q7100254,P201,936,0000,5.0
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.4
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,31
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,0
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,948,0000,158706
Q7100254,P101,959,0000,62
Q7100254,P201,948,0000,187255
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,387740
Q7100254,P501,959,0000,73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89891
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,94958
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,6.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,6.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,9.2
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,35
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,89
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,10.7
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,92
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,9.1
