2019-04-08,1554652800,,,
Q7100254,P201,936,0030,5.2
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,6.8
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,32
Q7100254,P501,936,0030,5.5
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.81
Q7600375,P001,922,0030,20.88
Q7600375,P001,923,0030,81.73
Q7600375,P001,936,0030,7.38
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,9.2
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,55
Q7504010,P201,926,0030,3
Q7504010,P201,936,0030,6.5
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,4.9
Q7100254,P501,911,0036,6.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.80
Q7600375,P001,911,0042,5.80
Q7100254,P101,911,0042,10.5
Q7100254,P201,911,0042,4.9
Q7100254,P501,911,0042,6.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,922,0045,21.86
Q7600375,P001,923,0045,77.60
Q7600375,P001,936,0045,7.42
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,7
Q7100254,P101,936,0045,9.1
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,5.3
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,2
Q7100254,P501,923,0045,34
Q7100254,P501,936,0045,5.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,80
Q7504010,P101,924,0045,33
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,57
Q7504010,P201,924,0045,78
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,5.8
Q7100254,P101,911,0048,10.5
Q7100254,P201,911,0048,4.9
Q7100254,P501,911,0048,6.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.84
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,5.0
Q7100254,P501,911,0054,6.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.80
Q7100254,P101,911,0100,10.5
Q7100254,P101,922,0100,6
Q7100254,P101,923,0100,10
Q7100254,P101,936,0100,9.0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,14
Q7100254,P201,936,0100,5.4
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,6.9
Q7100254,P501,922,0100,2
Q7100254,P501,923,0100,33
Q7100254,P501,936,0100,5.6
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,1
Q7504010,P101,923,0100,69
Q7504010,P101,924,0100,24
Q7504010,P101,926,0100,3
Q7504010,P101,936,0100,7.7
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,66
Q7504010,P201,924,0100,63
Q7504010,P201,926,0100,3
Q7504010,P201,936,0100,6.9
Q7600375,P001,911,0100,5.82
Q7600375,P001,922,0100,21.04
Q7600375,P001,923,0100,80.49
Q7600375,P001,936,0100,7.37
Q7600375,P001,948,0100,132507
Q7600375,P001,959,0100,79.71
Q7100254,P101,948,0100,162088
Q7100254,P101,959,0100,60
Q7100254,P201,948,0100,182400
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,426691
Q7100254,P501,959,0100,68
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97863
Q7504010,P101,959,0100,148
Q7504010,P201,948,0100,100996
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,10.5
Q7100254,P201,911,0106,4.9
Q7100254,P501,911,0106,6.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.79
Q7100254,P101,911,0112,10.5
Q7100254,P201,911,0112,4.9
Q7100254,P501,911,0112,6.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.87
Q7100254,P101,922,0115,6
Q7100254,P101,923,0115,13
Q7100254,P101,936,0115,9.0
Q7100254,P201,922,0115,6
Q7100254,P201,923,0115,12
Q7100254,P201,936,0115,5.3
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,2
Q7100254,P501,923,0115,32
Q7100254,P501,936,0115,5.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,76
Q7504010,P101,924,0115,40
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,7.9
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,71
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,3
Q7504010,P201,936,0115,8.4
Q7600375,P001,922,0115,22.31
Q7600375,P001,923,0115,78.13
Q7600375,P001,936,0115,7.55
Q7100254,P101,911,0118,10.6
Q7100254,P201,911,0118,4.9
Q7100254,P501,911,0118,6.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,5.96
Q7100254,P101,911,0124,10.6
Q7100254,P201,911,0124,5.0
Q7100254,P501,911,0124,6.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.91
Q7100254,P101,911,0130,10.6
Q7100254,P201,911,0130,5.0
Q7100254,P501,911,0130,6.9
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,5.89
Q7600375,P001,922,0130,21.80
Q7600375,P001,923,0130,70.70
Q7600375,P001,936,0130,7.57
Q7100254,P101,922,0130,6
Q7100254,P101,923,0130,14
Q7100254,P101,936,0130,9.1
Q7100254,P201,922,0130,6
Q7100254,P201,923,0130,12
Q7100254,P201,936,0130,5.4
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,922,0130,2
Q7100254,P501,923,0130,31
Q7100254,P501,936,0130,5.6
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,89
Q7504010,P101,924,0130,3
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.6
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,77
Q7504010,P201,924,0130,9
Q7504010,P201,926,0130,4
Q7504010,P201,936,0130,8.5
Q7100254,P101,911,0136,10.5
Q7100254,P201,911,0136,5.0
Q7100254,P501,911,0136,6.9
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,5.92
Q7600375,P001,911,0142,6.00
Q7100254,P101,911,0142,10.5
Q7100254,P201,911,0142,4.9
Q7100254,P501,911,0142,6.8
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7100254,P101,922,0145,7
Q7100254,P101,923,0145,14
Q7100254,P101,936,0145,9.2
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,14
Q7100254,P201,936,0145,5.6
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,2
Q7100254,P501,923,0145,32
Q7100254,P501,936,0145,5.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,77
Q7504010,P101,924,0145,7
Q7504010,P101,926,0145,4
Q7504010,P101,936,0145,9.5
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,61
Q7504010,P201,924,0145,40
Q7504010,P201,926,0145,4
Q7504010,P201,936,0145,8.0
Q7600375,P001,922,0145,21.91
Q7600375,P001,923,0145,72.61
Q7600375,P001,936,0145,7.60
Q7100254,P101,911,0148,10.5
Q7100254,P201,911,0148,5.0
Q7100254,P501,911,0148,6.9
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,5.98
Q7100254,P101,911,0154,10.6
Q7100254,P201,911,0154,5.0
Q7100254,P501,911,0154,6.8
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,5.96
Q7100254,P101,911,0200,10.6
Q7100254,P101,922,0200,6
Q7100254,P101,923,0200,14
Q7100254,P101,936,0200,9.3
Q7100254,P201,911,0200,4.9
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,12
Q7100254,P201,936,0200,5.6
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,6.9
Q7100254,P501,922,0200,1
Q7100254,P501,923,0200,31
Q7100254,P501,936,0200,5.6
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,90
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,8
Q7504010,P101,936,0200,9.2
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,80
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,5
Q7504010,P201,936,0200,8.4
Q7600375,P001,911,0200,5.99
Q7600375,P001,922,0200,21.95
Q7600375,P001,923,0200,75.25
Q7600375,P001,936,0200,7.55
Q7600375,P001,948,0200,131881
Q7600375,P001,959,0200,79.67
Q7100254,P101,948,0200,157948
Q7100254,P101,959,0200,62
Q7100254,P201,948,0200,179170
Q7100254,P201,959,0200,74
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,429827
Q7100254,P501,959,0200,68
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,93666
Q7504010,P101,959,0200,146
Q7504010,P201,948,0200,101919
Q7504010,P201,959,0200,146
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,4.9
Q7100254,P501,911,0206,6.9
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,6.06
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,4.9
Q7100254,P501,911,0212,7.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,5.99
Q7100254,P101,922,0215,6
Q7100254,P101,923,0215,12
Q7100254,P101,936,0215,9.3
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,12
Q7100254,P201,936,0215,5.6
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,1
Q7100254,P501,923,0215,29
Q7100254,P501,936,0215,5.6
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,82
Q7504010,P101,924,0215,2
Q7504010,P101,926,0215,6
Q7504010,P101,936,0215,8.9
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,90
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,6
Q7504010,P201,936,0215,8.6
Q7600375,P001,922,0215,22.84
Q7600375,P001,923,0215,76.61
Q7600375,P001,936,0215,7.67
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,4.9
Q7100254,P501,911,0218,9.6
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,5.94
Q7100254,P101,911,0224,10.6
Q7100254,P201,911,0224,4.9
Q7100254,P501,911,0224,6.9
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,6.04
Q7100254,P101,911,0230,10.6
Q7100254,P101,922,0230,6
Q7100254,P101,923,0230,10
Q7100254,P101,936,0230,9.4
Q7100254,P201,911,0230,4.9
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,12
Q7100254,P201,936,0230,5.5
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,911,0230,6.9
Q7100254,P501,922,0230,3
Q7100254,P501,923,0230,26
Q7100254,P501,936,0230,5.5
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,5.97
Q7600375,P001,922,0230,23.19
Q7600375,P001,923,0230,79.88
Q7600375,P001,936,0230,7.64
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,82
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,8.6
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,89
Q7504010,P201,924,0230,3
Q7504010,P201,926,0230,8
Q7504010,P201,936,0230,8.2
Q7100254,P101,911,0236,11.0
Q7100254,P201,911,0236,5.0
Q7100254,P501,911,0236,7.3
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,5.97
Q7600375,P001,911,0242,5.93
Q7100254,P101,911,0242,10.6
Q7100254,P201,911,0242,4.9
Q7100254,P501,911,0242,7.7
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7600375,P001,922,0245,22.02
Q7600375,P001,923,0245,78.01
Q7600375,P001,936,0245,7.62
Q7100254,P101,922,0245,6
Q7100254,P101,923,0245,8
Q7100254,P101,936,0245,9.2
Q7100254,P201,922,0245,7
Q7100254,P201,923,0245,9
Q7100254,P201,936,0245,5.4
Q7100254,P301,922,0245,0
Q7100254,P301,923,0245,0
Q7100254,P301,936,0245,0
Q7100254,P501,922,0245,3
Q7100254,P501,923,0245,27
Q7100254,P501,936,0245,5.5
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,4
Q7504010,P101,923,0245,88
Q7504010,P101,924,0245,1
Q7504010,P101,926,0245,7
Q7504010,P101,936,0245,10.1
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,108
Q7504010,P201,924,0245,4
Q7504010,P201,926,0245,8
Q7504010,P201,936,0245,8.4
Q7100254,P101,911,0248,10.6
Q7100254,P201,911,0248,4.9
Q7100254,P501,911,0248,8.0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,6.09
Q7100254,P101,911,0254,10.6
Q7100254,P201,911,0254,4.9
Q7100254,P501,911,0254,8.7
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.4
Q7504010,P201,911,0254,2.1
Q7600375,P001,911,0254,6.07
Q7100254,P101,911,0300,10.6
Q7100254,P101,922,0300,6
Q7100254,P101,923,0300,11
Q7100254,P101,936,0300,9.3
Q7100254,P201,911,0300,4.9
Q7100254,P201,922,0300,7
Q7100254,P201,923,0300,12
Q7100254,P201,936,0300,5.4
Q7100254,P301,922,0300,0
Q7100254,P301,923,0300,0
Q7100254,P301,936,0300,0
Q7100254,P501,911,0300,7.9
Q7100254,P501,922,0300,3
Q7100254,P501,923,0300,27
Q7100254,P501,936,0300,5.5
Q7504010,P101,911,0300,2.4
Q7504010,P101,922,0300,8
Q7504010,P101,923,0300,77
Q7504010,P101,924,0300,6
Q7504010,P101,926,0300,10
Q7504010,P101,936,0300,8.7
Q7504010,P201,911,0300,2.1
Q7504010,P201,922,0300,5
Q7504010,P201,923,0300,105
Q7504010,P201,924,0300,40
Q7504010,P201,926,0300,8
