2019-04-09,1554739200,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,15
Q7100254,P101,936,0000,8.8
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,5.0
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.6
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,27
Q7100254,P501,936,0000,5.4
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,91
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,10.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,34
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,5.92
Q7600375,P001,922,0000,16.23
Q7600375,P001,923,0000,70.01
Q7600375,P001,936,0000,7.35
Q7600375,P001,948,0000,143471
Q7600375,P001,959,0000,79.17
Q7100254,P101,948,0000,169870
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,186239
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,435155
Q7100254,P501,959,0000,68
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,79879
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,93296
Q7504010,P201,959,0000,148
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,6.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.91
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,6.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.87
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,9.0
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,5.0
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,28
Q7100254,P501,936,0015,5.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,11.1
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,15
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,9.7
Q7600375,P001,922,0015,19.09
Q7600375,P001,923,0015,75.21
Q7600375,P001,936,0015,7.38
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,5.1
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,6.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.85
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,5.1
