2019-04-10,1554825600,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,9.7
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,4.8
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.1
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,27
Q7100254,P501,936,0000,5.4
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,5.99
Q7600375,P001,922,0000,19.98
Q7600375,P001,923,0000,65.54
Q7600375,P001,936,0000,7.18
Q7600375,P001,948,0000,149159
Q7600375,P001,959,0000,78.39
Q7100254,P101,948,0000,163222
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,186308
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,463755
Q7100254,P501,959,0000,68
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96794
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,97570
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,7.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.00
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,7.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.99
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,15
Q7100254,P101,936,0015,9.6
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,27
Q7100254,P501,936,0015,5.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,20.07
Q7600375,P001,923,0015,70.78
Q7600375,P001,936,0015,7.14
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,7.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.97
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,7.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.03
Q7100254,P101,911,0030,10.6
Q7100254,P201,911,0030,5.0
Q7100254,P301,911,0030,0
Q7100254,P501,911,0030,7.1
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.97
Q7600375,P001,922,0030,18.40
Q7600375,P001,923,0030,75.54
Q7600375,P001,936,0030,7.15
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,12
Q7100254,P101,936,0030,9.6
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,14
Q7100254,P201,936,0030,4.9
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,29
Q7100254,P501,936,0030,5.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.5
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.0
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,7.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.03
Q7600375,P001,911,0042,6.00
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,7.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.1
Q7600375,P001,922,0045,18.28
Q7600375,P001,923,0045,76.73
Q7600375,P001,936,0045,7.17
Q7100254,P101,922,0045,8
Q7100254,P101,923,0045,8
Q7100254,P101,936,0045,9.5
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,12
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,30
Q7100254,P501,936,0045,5.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
