2019-04-18,1555516800,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,8
Q7100254,P101,936,0000,8.9
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,8
Q7100254,P201,936,0000,7.3
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,9.4
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,7
Q7100254,P501,936,0000,5.5
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,55
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,45
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,5.60
Q7600375,P001,922,0000,16.35
Q7600375,P001,923,0000,68.22
Q7600375,P001,936,0000,7.49
Q7600375,P001,948,0000,142779
Q7600375,P001,959,0000,78.16
Q7100254,P101,948,0000,168060
Q7100254,P101,959,0000,62
Q7100254,P201,948,0000,155223
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,457068
Q7100254,P501,959,0000,74
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95434
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,98286
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,8.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.62
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,7.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.56
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,9
Q7100254,P101,936,0015,9.0
