2019-04-03,1554220800,,,
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.1
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,6.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,6.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,9.0
Q7100254,P201,911,0030,5.2
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,5.0
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,6.7
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,24
Q7100254,P501,936,0030,5.9
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,87
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,11.0
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,16
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.5
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,5.1
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,6.7
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,0
Q7600375,P001,911,0042,0
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.1
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,6.7
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,9.0
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,12
Q7100254,P201,936,0045,5.0
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,25
Q7100254,P501,936,0045,5.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,88
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,11.1
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,11
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.7
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,6.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,0
Q7100254,P101,911,0054,10.7
Q7100254,P201,911,0054,5.2
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,6.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,0
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,7
Q7100254,P101,923,0100,11
Q7100254,P101,936,0100,9.1
Q7100254,P201,911,0100,5.3
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,5.0
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,6.7
Q7100254,P501,922,0100,4
Q7100254,P501,923,0100,25
Q7100254,P501,936,0100,5.8
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,10
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,71
Q7504010,P201,924,0100,18
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,0
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7600375,P001,948,0100,0
Q7600375,P001,959,0100,0
Q7100254,P101,948,0100,162798
Q7100254,P101,959,0100,62
Q7100254,P201,948,0100,183330
Q7100254,P201,959,0100,76
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,414237
Q7100254,P501,959,0100,75
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,89968
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,98264
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,5.4
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,6.7
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,0
Q7100254,P101,911,0112,10.6
Q7100254,P201,911,0112,5.4
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,6.7
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,0
Q7100254,P101,922,0115,8
Q7100254,P101,923,0115,13
Q7100254,P101,936,0115,9.1
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,10
Q7100254,P201,936,0115,5.0
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,3
Q7100254,P501,923,0115,23
Q7100254,P501,936,0115,5.8
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,87
Q7504010,P101,924,0115,3
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,10.5
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,26
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.2
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,911,0118,10.6
Q7100254,P201,911,0118,5.5
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,6.7
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,0
Q7100254,P101,911,0124,10.7
Q7100254,P201,911,0124,5.5
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,6.7
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,0
Q7100254,P101,911,0130,10.6
Q7100254,P201,911,0130,5.5
Q7100254,P301,911,0130,0
Q7100254,P501,911,0130,6.6
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,0
Q7600375,P001,922,0130,0
Q7600375,P001,923,0130,0
Q7600375,P001,936,0130,0
Q7100254,P101,922,0130,8
Q7100254,P101,923,0130,12
Q7100254,P101,936,0130,9.1
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,11
Q7100254,P201,936,0130,5.1
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,922,0130,3
Q7100254,P501,923,0130,23
Q7100254,P501,936,0130,5.8
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,77
Q7504010,P101,924,0130,7
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,10.2
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,69
Q7504010,P201,924,0130,13
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.4
Q7100254,P101,911,0136,10.6
Q7100254,P201,911,0136,5.6
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,6.7
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,0
Q7600375,P001,911,0142,0
Q7100254,P101,911,0142,10.6
Q7100254,P201,911,0142,5.6
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,6.7
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7600375,P001,922,0145,0
Q7600375,P001,923,0145,0
Q7600375,P001,936,0145,0
Q7100254,P101,922,0145,7
Q7100254,P101,923,0145,12
Q7100254,P101,936,0145,9.1
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,9
Q7100254,P201,936,0145,5.1
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,3
Q7100254,P501,923,0145,23
Q7100254,P501,936,0145,5.9
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,5
Q7504010,P101,923,0145,75
Q7504010,P101,924,0145,11
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,10.1
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,70
Q7504010,P201,924,0145,10
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.5
Q7100254,P101,911,0148,10.6
Q7100254,P201,911,0148,5.5
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,6.7
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,0
Q7100254,P101,911,0154,10.7
Q7100254,P201,911,0154,5.6
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,6.7
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,0
Q7100254,P101,911,0200,10.6
Q7100254,P101,922,0200,8
Q7100254,P101,923,0200,11
Q7100254,P101,936,0200,9.1
Q7100254,P201,911,0200,5.5
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,12
Q7100254,P201,936,0200,5.1
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,6.7
Q7100254,P501,922,0200,3
Q7100254,P501,923,0200,23
Q7100254,P501,936,0200,5.9
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,5
Q7504010,P101,923,0200,77
Q7504010,P101,924,0200,5
Q7504010,P101,926,0200,14
Q7504010,P101,936,0200,9.9
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,67
Q7504010,P201,924,0200,11
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,8.5
Q7600375,P001,911,0200,0
Q7600375,P001,922,0200,0
Q7600375,P001,923,0200,0
Q7600375,P001,936,0200,0
Q7600375,P001,948,0200,0
Q7600375,P001,959,0200,0
Q7100254,P101,948,0200,163432
Q7100254,P101,959,0200,63
Q7100254,P201,948,0200,183267
Q7100254,P201,959,0200,76
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,413141
Q7100254,P501,959,0200,76
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,96291
Q7504010,P101,959,0200,141
Q7504010,P201,948,0200,97882
Q7504010,P201,959,0200,143
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,5.5
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,6.7
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,0
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,5.3
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,6.8
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,0
Q7100254,P101,922,0215,8
Q7100254,P101,923,0215,11
Q7100254,P101,936,0215,9.1
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,9
Q7100254,P201,936,0215,5.0
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,3
Q7100254,P501,923,0215,24
Q7100254,P501,936,0215,5.9
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,75
Q7504010,P101,924,0215,6
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,9.7
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,75
Q7504010,P201,924,0215,7
Q7504010,P201,926,0215,9
Q7504010,P201,936,0215,8.9
Q7600375,P001,922,0215,0
Q7600375,P001,923,0215,0
Q7600375,P001,936,0215,0
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,5.3
Q7100254,P301,911,0218,0
Q7100254,P501,911,0218,9.2
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,0
Q7100254,P101,911,0224,10.7
Q7100254,P201,911,0224,5.5
Q7100254,P301,911,0224,0
Q7100254,P501,911,0224,6.7
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,0
Q7100254,P101,911,0230,10.6
Q7100254,P101,922,0230,7
Q7100254,P101,923,0230,9
Q7100254,P101,936,0230,8.9
Q7100254,P201,911,0230,5.4
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,14
Q7100254,P201,936,0230,5.0
Q7100254,P301,911,0230,0
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,911,0230,6.7
Q7100254,P501,922,0230,3
Q7100254,P501,923,0230,24
Q7100254,P501,936,0230,5.9
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,0
Q7600375,P001,922,0230,0
Q7600375,P001,923,0230,0
Q7600375,P001,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,6
Q7504010,P101,923,0230,59
Q7504010,P101,924,0230,58
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,8.2
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,82
Q7504010,P201,924,0230,4
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,8.5
Q7100254,P101,911,0236,11.2
Q7100254,P201,911,0236,5.4
Q7100254,P301,911,0236,0
Q7100254,P501,911,0236,6.7
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,0
Q7600375,P001,911,0242,0
Q7100254,P101,911,0242,10.6
Q7100254,P201,911,0242,5.4
Q7100254,P301,911,0242,0
Q7100254,P501,911,0242,6.7
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7100254,P101,922,0245,7
Q7100254,P101,923,0245,10
Q7100254,P101,936,0245,9.0
Q7100254,P201,922,0245,7
Q7100254,P201,923,0245,11
Q7100254,P201,936,0245,5.0
Q7100254,P301,922,0245,0
Q7100254,P301,923,0245,0
Q7100254,P301,936,0245,0
Q7100254,P501,922,0245,3
Q7100254,P501,923,0245,25
Q7100254,P501,936,0245,5.9
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,5
Q7504010,P101,923,0245,66
Q7504010,P101,924,0245,19
Q7504010,P101,926,0245,13
Q7504010,P101,936,0245,8.3
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,81
Q7504010,P201,924,0245,11
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,8.6
Q7600375,P001,922,0245,0
Q7600375,P001,923,0245,0
Q7600375,P001,936,0245,0
Q7100254,P101,911,0248,10.6
Q7100254,P201,911,0248,5.3
Q7100254,P301,911,0248,0
Q7100254,P501,911,0248,6.7
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,0
Q7100254,P101,911,0254,10.7
Q7100254,P201,911,0254,5.2
Q7100254,P301,911,0254,0
Q7100254,P501,911,0254,6.7
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.4
Q7504010,P201,911,0254,2.1
Q7600375,P001,911,0254,0
Q7100254,P101,911,0300,10.6
Q7100254,P101,922,0300,8
Q7100254,P101,923,0300,11
Q7100254,P101,936,0300,8.9
Q7100254,P201,911,0300,5.3
