2019-04-30,1556553600,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,9
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,8.7
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.2
Q7100254,P501,922,0000,1
Q7100254,P501,923,0000,16
Q7100254,P501,936,0000,5.5
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,6.38
Q7600375,P001,922,0000,16.81
Q7600375,P001,923,0000,67.64
Q7600375,P001,936,0000,6.99
Q7600375,P001,948,0000,151119
Q7600375,P001,959,0000,77.20
Q7100254,P101,948,0000,174153
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,188505
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,457884
Q7100254,P501,959,0000,68
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91653
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,96459
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,7.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,6.37
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,7.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.32
Q7100254,P101,922,0015,9
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,8.6
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,9
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,1
Q7100254,P501,923,0015,15
Q7100254,P501,936,0015,5.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,62
Q7504010,P101,924,0015,19
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.0
Q7600375,P001,922,0015,17.92
Q7600375,P001,923,0015,61.34
Q7600375,P001,936,0015,6.97
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,7.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,6.19
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,7.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,6.31
Q7100254,P101,911,0030,10.5
Q7100254,P101,922,0030,9
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,8.6
Q7100254,P201,911,0030,4.7
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,5.4
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,7.2
Q7100254,P501,922,0030,1
Q7100254,P501,923,0030,11
Q7100254,P501,936,0030,5.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,10.0
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,6.24
Q7600375,P001,922,0030,16.75
Q7600375,P001,923,0030,66.02
Q7600375,P001,936,0030,7.01
Q7100254,P101,911,0036,10.5
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,7.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,6.21
Q7100254,P101,911,0042,10.5
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,7.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,6.12
Q7600375,P001,922,0045,17.16
Q7600375,P001,923,0045,64.46
Q7600375,P001,936,0045,6.95
Q7100254,P101,922,0045,8
Q7100254,P101,923,0045,14
Q7100254,P101,936,0045,8.6
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,12
Q7100254,P201,936,0045,5.4
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,1
Q7100254,P501,923,0045,11
Q7100254,P501,936,0045,5.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,9.4
Q7600375,P001,911,0048,6.20
Q7100254,P101,911,0048,10.5
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,7.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,7.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,6.18
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,8
Q7100254,P101,923,0100,13
Q7100254,P101,936,0100,8.7
Q7100254,P201,911,0100,4.7
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,5.3
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,7.2
Q7100254,P501,922,0100,1
Q7100254,P501,923,0100,11
Q7100254,P501,936,0100,5.3
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,68
Q7504010,P201,924,0100,25
Q7504010,P201,926,0100,12
