2019-04-19,1555603200,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,8.7
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,13.0
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,6
Q7100254,P501,936,0000,5.2
Q7600375,P001,911,0000,5.80
Q7600375,P001,922,0000,17.34
Q7600375,P001,923,0000,65.48
Q7600375,P001,936,0000,6.85
Q7600375,P001,948,0000,155254
Q7600375,P001,959,0000,78.11
Q7100254,P101,948,0000,171367
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,184411
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,451119
Q7100254,P501,959,0000,73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,84008
Q7504010,P101,959,0000,138
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,7.7
Q7504010,P201,948,0000,96714
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,13.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,5.82
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,10.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,5.83
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,14
Q7100254,P101,936,0015,8.7
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,6
Q7100254,P201,936,0015,5.1
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,8
Q7100254,P501,936,0015,5.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
