2019-04-23,1555948800,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,8.9
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,5
Q7100254,P201,923,0000,8
Q7100254,P201,936,0000,6.7
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.4
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,12
Q7100254,P501,936,0000,5.3
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,6.25
Q7600375,P001,922,0000,22.02
Q7600375,P001,923,0000,69.97
Q7600375,P001,936,0000,7.29
Q7600375,P001,948,0000,155279
Q7600375,P001,959,0000,78.06
Q7100254,P101,948,0000,172974
Q7100254,P101,959,0000,65
Q7100254,P201,948,0000,192334
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,487525
Q7100254,P501,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86113
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,37
Q7100254,P101,911,0006,11.3
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,7.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,6.26
Q7100254,P101,911,0012,11.1
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,7.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,6.18
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,8.9
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,3
Q7100254,P201,936,0015,3.9
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,13
Q7100254,P501,936,0015,5.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,20.70
Q7600375,P001,923,0015,78.19
Q7600375,P001,936,0015,7.48
Q7100254,P101,911,0018,11.2
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,7.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,6.13
Q7100254,P101,911,0024,11.0
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,7.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,6.21
Q7100254,P101,911,0030,11.1
Q7100254,P101,922,0030,8
Q7100254,P101,923,0030,14
Q7100254,P101,936,0030,9.0
