2019-04-26,1556208000,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,7
Q7100254,P101,936,0000,9.0
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.0
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.3
Q7100254,P501,922,0000,1
Q7100254,P501,923,0000,14
Q7100254,P501,936,0000,5.9
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,99
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,5.46
Q7600375,P001,922,0000,22.08
Q7600375,P001,923,0000,77.92
Q7600375,P001,936,0000,7.15
Q7600375,P001,948,0000,167519
Q7600375,P001,959,0000,75.64
Q7100254,P101,948,0000,171974
Q7100254,P101,959,0000,65
Q7100254,P201,948,0000,188639
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,438105
Q7100254,P501,959,0000,71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91368
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,97731
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,7.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.56
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,7.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.42
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,9.0
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,5.1
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,1
Q7100254,P501,923,0015,14
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
