2019-04-12,1554998400,,,
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.61
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,9.3
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,10
Q7100254,P201,936,0030,6.0
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,7.1
Q7100254,P501,922,0030,1
Q7100254,P501,923,0030,34
Q7100254,P501,936,0030,5.8
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,6.62
Q7600375,P001,922,0030,20.59
Q7600375,P001,923,0030,80.74
Q7600375,P001,936,0030,7.42
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,7.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.55
Q7600375,P001,911,0042,6.39
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,922,0045,20.44
Q7600375,P001,923,0045,73.29
Q7600375,P001,936,0045,7.37
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,14
Q7100254,P101,936,0045,9.3
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,11
Q7100254,P201,936,0045,6.0
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,1
Q7100254,P501,923,0045,34
Q7100254,P501,936,0045,5.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,8.4
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,72
Q7504010,P201,924,0045,11
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.2
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,7.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,10.8
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,7.1
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.57
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,7
Q7100254,P101,923,0100,16
Q7100254,P101,936,0100,9.4
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,11
Q7100254,P201,936,0100,6.0
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,7.0
Q7100254,P501,922,0100,1
Q7100254,P501,923,0100,35
Q7100254,P501,936,0100,5.9
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,65
Q7504010,P101,924,0100,42
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,7.8
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,9.1
Q7600375,P001,911,0100,6.49
Q7600375,P001,922,0100,22.41
Q7600375,P001,923,0100,74.91
Q7600375,P001,936,0100,7.38
Q7600375,P001,948,0100,143407
Q7600375,P001,959,0100,76.71
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,88832
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,95146
Q7504010,P201,959,0100,146
Q7100254,P101,911,0106,10.7
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,7.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,6.44
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,7.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7600375,P001,911,0112,6.61
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7100254,P101,922,0115,7
Q7100254,P101,923,0115,9
Q7100254,P101,936,0115,9.3
Q7100254,P201,922,0115,9
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,6.0
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,1
Q7100254,P501,923,0115,33
Q7100254,P501,936,0115,5.8
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,94
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,10.3
Q7600375,P001,922,0115,23.84
Q7600375,P001,923,0115,72.51
Q7600375,P001,936,0115,7.27
Q7100254,P101,911,0118,10.7
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,7.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,6.66
Q7100254,P101,911,0124,10.8
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,7.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,6.63
Q7100254,P101,911,0130,10.7
Q7100254,P201,911,0130,4.9
Q7100254,P301,911,0130,0
Q7100254,P501,911,0130,7.1
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,6.51
Q7600375,P001,922,0130,26.24
Q7600375,P001,923,0130,67.65
Q7600375,P001,936,0130,7.31
Q7100254,P101,922,0130,6
Q7100254,P101,923,0130,11
Q7100254,P101,936,0130,9.3
Q7100254,P201,922,0130,9
Q7100254,P201,923,0130,10
Q7100254,P201,936,0130,6.0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,922,0130,1
Q7100254,P501,923,0130,34
Q7100254,P501,936,0130,5.9
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,69
Q7504010,P101,924,0130,21
Q7504010,P101,926,0130,9
Q7504010,P101,936,0130,9.8
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,95
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,9.6
Q7100254,P101,911,0136,10.7
Q7100254,P201,911,0136,5.0
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,7.1
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,6.60
Q7600375,P001,911,0142,6.62
Q7100254,P101,911,0142,10.7
Q7100254,P201,911,0142,4.8
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,7.2
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.2
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,1
Q7504010,P101,923,0145,85
Q7504010,P101,924,0145,0
Q7504010,P101,926,0145,5
Q7504010,P101,936,0145,10.9
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,67
Q7504010,P201,924,0145,8
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,8.7
Q7600375,P001,922,0145,26.40
Q7600375,P001,923,0145,70.08
Q7600375,P001,936,0145,7.33
Q7100254,P101,911,0148,10.7
Q7100254,P201,911,0148,4.8
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,7.2
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,6.57
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,6.49
Q7100254,P101,911,0200,10.7
Q7100254,P101,922,0200,6
Q7100254,P101,923,0200,10
Q7100254,P101,936,0200,9.3
Q7100254,P201,911,0200,4.9
Q7100254,P201,922,0200,8
Q7100254,P201,923,0200,6
Q7100254,P201,936,0200,5.4
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,7.1
Q7100254,P501,922,0200,1
Q7100254,P501,923,0200,30
Q7100254,P501,936,0200,5.8
Q7504010,P101,911,0200,2.4
Q7504010,P201,911,0200,2.2
Q7600375,P001,911,0200,6.60
Q7600375,P001,922,0200,24.71
Q7600375,P001,923,0200,71.38
Q7600375,P001,936,0200,7.31
Q7600375,P001,948,0200,143248
Q7600375,P001,959,0200,76.82
Q7100254,P101,948,0200,163281
Q7100254,P101,959,0200,62
Q7100254,P201,948,0200,174206
Q7100254,P201,959,0200,70
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,445480
Q7100254,P501,959,0200,72
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,922,0200,1
Q7504010,P101,923,0200,82
Q7504010,P101,924,0200,4
Q7504010,P101,926,0200,4
Q7504010,P101,936,0200,10.4
Q7504010,P101,948,0200,79269
Q7504010,P101,959,0200,138
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,69
Q7504010,P201,924,0200,11
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.0
Q7504010,P201,948,0200,103046
Q7504010,P201,959,0200,149
Q7100254,P101,911,0206,10.7
Q7100254,P201,911,0206,4.8
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,7.1
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,6.69
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,4.9
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,7.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,6.66
Q7100254,P101,922,0215,7
Q7100254,P101,923,0215,11
Q7100254,P101,936,0215,9.4
Q7100254,P201,922,0215,8
Q7100254,P201,923,0215,5
Q7100254,P201,936,0215,5.0
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,1
Q7100254,P501,923,0215,29
Q7100254,P501,936,0215,5.8
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,1
Q7504010,P101,923,0215,80
Q7504010,P101,924,0215,12
Q7504010,P101,926,0215,5
Q7504010,P101,936,0215,10.5
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,68
Q7504010,P201,924,0215,9
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,7.2
Q7600375,P001,922,0215,27.82
Q7600375,P001,923,0215,82.24
Q7600375,P001,936,0215,7.50
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,4.9
Q7100254,P301,911,0218,0
Q7100254,P501,911,0218,10.0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,6.51
Q7100254,P101,911,0224,10.8
Q7100254,P201,911,0224,5.1
Q7100254,P301,911,0224,0
Q7100254,P501,911,0224,7.1
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,6.62
Q7100254,P101,911,0230,10.6
Q7100254,P101,922,0230,7
Q7100254,P101,923,0230,12
Q7100254,P101,936,0230,9.5
Q7100254,P201,911,0230,4.9
Q7100254,P201,922,0230,8
Q7100254,P201,923,0230,6
Q7100254,P201,936,0230,5.0
Q7100254,P301,911,0230,0
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,911,0230,7.4
Q7100254,P501,922,0230,1
Q7100254,P501,923,0230,29
Q7100254,P501,936,0230,5.8
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,2
Q7504010,P101,923,0230,87
Q7504010,P101,924,0230,3
Q7504010,P101,926,0230,5
Q7504010,P101,936,0230,10.4
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,70
Q7504010,P201,924,0230,9
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,8.4
Q7600375,P001,911,0230,6.60
Q7600375,P001,922,0230,27.92
Q7600375,P001,923,0230,67.35
Q7600375,P001,936,0230,7.45
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7100254,P101,911,0236,11.4
Q7100254,P201,911,0236,4.9
Q7100254,P301,911,0236,0
Q7100254,P501,911,0236,7.2
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,6.60
Q7600375,P001,911,0242,6.49
Q7100254,P101,911,0242,10.7
Q7100254,P201,911,0242,4.9
Q7100254,P301,911,0242,0
Q7100254,P501,911,0242,7.2
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.2
Q7600375,P001,922,0245,27.18
Q7600375,P001,923,0245,74.27
Q7600375,P001,936,0245,7.51
Q7100254,P101,922,0245,6
Q7100254,P101,923,0245,18
Q7100254,P101,936,0245,9.3
Q7100254,P201,922,0245,8
Q7100254,P201,923,0245,9
Q7100254,P201,936,0245,5.1
Q7100254,P301,922,0245,0
Q7100254,P301,923,0245,0
Q7100254,P301,936,0245,0
Q7100254,P501,922,0245,1
Q7100254,P501,923,0245,31
Q7100254,P501,936,0245,5.9
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,1
Q7504010,P101,923,0245,85
Q7504010,P101,924,0245,1
Q7504010,P101,926,0245,4
Q7504010,P101,936,0245,10.2
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,65
Q7504010,P201,924,0245,13
Q7504010,P201,926,0245,7
Q7504010,P201,936,0245,8.5
Q7100254,P101,911,0248,10.7
Q7100254,P201,911,0248,4.9
Q7100254,P301,911,0248,0
Q7100254,P501,911,0248,7.1
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,6.59
Q7100254,P101,911,0254,10.8
Q7100254,P201,911,0254,4.8
Q7100254,P301,911,0254,0
Q7100254,P501,911,0254,7.3
Q7504010,P101,911,0254,2.4
Q7504010,P201,911,0254,2.2
Q7600375,P001,911,0254,6.58
Q7100254,P101,911,0300,10.7
Q7100254,P101,922,0300,6
Q7100254,P101,923,0300,18
Q7100254,P101,936,0300,9.3
Q7100254,P201,911,0300,4.9
Q7100254,P201,922,0300,8
Q7100254,P201,923,0300,12
Q7100254,P201,936,0300,5.1
Q7100254,P301,911,0300,0
Q7100254,P301,922,0300,0
Q7100254,P301,923,0300,0
Q7100254,P301,936,0300,0
Q7100254,P501,911,0300,7.2
Q7100254,P501,922,0300,1
Q7100254,P501,923,0300,32
Q7100254,P501,936,0300,6.0
Q7504010,P101,911,0300,2.4
Q7504010,P101,922,0300,2
Q7504010,P101,923,0300,73
Q7504010,P101,924,0300,3
Q7504010,P101,926,0300,4
Q7504010,P101,936,0300,8.8
Q7504010,P201,911,0300,2.2
Q7504010,P201,922,0300,1
Q7504010,P201,923,0300,64
Q7504010,P201,924,0300,8
Q7504010,P201,926,0300,6
Q7504010,P201,936,0300,8.7
Q7600375,P001,911,0300,6.52
Q7600375,P001,922,0300,27.81
Q7600375,P001,923,0300,76.65
Q7600375,P001,936,0300,7.48
Q7600375,P001,948,0300,143278
Q7600375,P001,959,0300,76.40
Q7100254,P101,948,0300,161010
Q7100254,P101,959,0300,62
Q7100254,P201,948,0300,170767
Q7100254,P201,959,0300,70
Q7100254,P301,948,0300,0
Q7100254,P301,959,0300,0
Q7100254,P501,948,0300,441775
Q7100254,P501,959,0300,73
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
