2019-04-17,1555430400,,,
Q7100254,P101,911,0000,26.0
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,1
Q7100254,P101,936,0000,8.0
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,5
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,7.7
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,8.8
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,2
Q7100254,P501,936,0000,9.6
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,35
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.3
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.0
Q7600375,P001,911,0000,6.42
Q7600375,P001,922,0000,25.67
Q7600375,P001,923,0000,72.80
Q7600375,P001,936,0000,7.22
Q7600375,P001,948,0000,154263
Q7600375,P001,959,0000,79.23
Q7100254,P101,948,0000,183202
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,144914
Q7100254,P201,959,0000,67
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,290710
Q7100254,P501,959,0000,53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,948,0000,93168
Q7504010,P101,959,0000,140
Q7504010,P201,911,0000,2.1
Q7504010,P201,948,0000,98487
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,22.9
