2015-11-19,1447862400,,,
N3201030,P001,924,0100,0
N3201030,P001,926,0100,0
N3201030,P001,936,0100,0
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,3.6
N1504207,P001,911,0106,0
N1505633,P001,911,0106,2.3
N1601229,P001,911,0106,5.6
N3201030,P001,911,0106,0
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,5.7
N1504207,P001,911,0112,0
N1505633,P001,911,0112,2.3
N1601229,P001,911,0112,5.4
N3201030,P001,911,0112,0
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,34
N1400562,P004,923,0115,198
N1400562,P004,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,1
N1505633,P001,923,0115,13
N1505633,P001,924,0115,1.1
N1505633,P001,936,0115,13.4
N3201030,P001,922,0115,0
N3201030,P001,923,0115,0
N3201030,P001,924,0115,0
N3201030,P001,926,0115,0
N3201030,P001,936,0115,0
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,3.3
N1504207,P001,911,0118,0
N1505633,P001,911,0118,2.3
N1601229,P001,911,0118,5.3
N3201030,P001,911,0118,0
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,3.3
N1504207,P001,911,0124,0
N1505633,P001,911,0124,2.3
N1601229,P001,911,0124,5.5
N3201030,P001,911,0124,0
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,5.3
N1400562,P004,922,0130,38
N1400562,P004,923,0130,196
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,2.3
N1505633,P001,922,0130,1
N1505633,P001,923,0130,12
N1505633,P001,924,0130,1.1
N1505633,P001,936,0130,13.4
N1601229,P001,911,0130,5.4
N3201030,P001,911,0130,0
N3201030,P001,922,0130,0
N3201030,P001,923,0130,0
N3201030,P001,924,0130,0
N3201030,P001,926,0130,0
N3201030,P001,936,0130,0
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,4.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,2.3
N1601229,P001,911,0136,5.4
N3201030,P001,911,0136,0
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,4.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,2.3
N1601229,P001,911,0142,5.5
N3201030,P001,911,0142,0
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,38
N1400562,P004,923,0145,193
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,1
N1505633,P001,923,0145,13
N1505633,P001,924,0145,1.1
N1505633,P001,936,0145,13.4
N3201030,P001,922,0145,0
N3201030,P001,923,0145,0
N3201030,P001,924,0145,0
N3201030,P001,926,0145,0
N3201030,P001,936,0145,0
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,2.3
N1601229,P001,911,0148,5.4
N3201030,P001,911,0148,0
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,3.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,2.3
N1601229,P001,911,0154,5.3
N3201030,P001,911,0154,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,39
N1400562,P004,923,0200,195
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,126904
N1400562,P004,959,0200,57
N1400562,P004,911,0200,3.8
N1400562,P004,922,0200,37
N1400562,P004,923,0200,202
N1400562,P004,936,0200,6.6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,1
N1505633,P001,923,0200,13
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.4
N1505633,P001,948,0200,1344962
N1505633,P001,959,0200,107
N1505633,P001,911,0200,2.3
N1505633,P001,922,0200,1
N1505633,P001,923,0200,12
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.4
N1601229,P001,911,0200,5.3
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N3201030,P001,948,0200,0
N3201030,P001,959,0200,0
N3201030,P001,911,0200,0
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,5.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,2.3
N1601229,P001,911,0206,5.6
N3201030,P001,911,0206,0
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,3.5
N1504207,P001,911,0212,0
N1505633,P001,911,0212,2.3
N1601229,P001,911,0212,5.6
N3201030,P001,911,0212,0
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,37
N1400562,P004,923,0215,193
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,13
N1505633,P001,924,0215,1.1
N1505633,P001,936,0215,13.4
N3201030,P001,922,0215,0
N3201030,P001,923,0215,0
N3201030,P001,924,0215,0
N3201030,P001,926,0215,0
N3201030,P001,936,0215,0
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,3.1
N1504207,P001,911,0218,0
N1505633,P001,911,0218,2.3
N1601229,P001,911,0218,5.4
N3201030,P001,911,0218,0
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,3.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,2.3
N1601229,P001,911,0224,5.6
N3201030,P001,911,0224,0
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,4.8
N1400562,P004,922,0230,40
N1400562,P004,923,0230,191
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,2.3
N1505633,P001,922,0230,1
N1505633,P001,923,0230,13
N1505633,P001,924,0230,1.1
N1505633,P001,936,0230,13.4
N1601229,P001,911,0230,5.6
N3201030,P001,911,0230,0
N3201030,P001,922,0230,0
N3201030,P001,923,0230,0
N3201030,P001,924,0230,0
N3201030,P001,926,0230,0
N3201030,P001,936,0230,0
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,3.5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,2.3
N1601229,P001,911,0236,5.7
N3201030,P001,911,0236,0
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,3.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,2.3
N1601229,P001,911,0242,5.5
N3201030,P001,911,0242,0
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,40
N1400562,P004,923,0245,195
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,12
N1505633,P001,924,0245,1.1
N1505633,P001,936,0245,13.4
N3201030,P001,922,0245,0
N3201030,P001,923,0245,0
N3201030,P001,924,0245,0
N3201030,P001,926,0245,0
N3201030,P001,936,0245,0
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,5.2
N1504207,P001,911,0248,0
N1505633,P001,911,0248,2.3
N1601229,P001,911,0248,5.5
N3201030,P001,911,0248,0
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,3.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,2.3
N1601229,P001,911,0254,5.5
N3201030,P001,911,0254,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,35
N1400562,P004,923,0300,191
N1400562,P004,936,0300,6.5
N1400562,P004,948,0300,124455
N1400562,P004,959,0300,56
N1400562,P004,911,0300,3.4
N1400562,P004,922,0300,35
N1400562,P004,923,0300,200
N1400562,P004,936,0300,6.7
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,14
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.3
N1505633,P001,948,0300,1360682
N1505633,P001,959,0300,107
N1505633,P001,911,0300,2.3
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.2
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N3201030,P001,948,0300,0
N3201030,P001,959,0300,0
N3201030,P001,911,0300,0
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,4.8
N1504207,P001,911,0306,0
N1505633,P001,911,0306,2.3
N1601229,P001,911,0306,5.2
N3201030,P001,911,0306,0
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,3.3
N1504207,P001,911,0312,0
N1505633,P001,911,0312,2.3
N1601229,P001,911,0312,5.2
N3201030,P001,911,0312,0
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,36
N1400562,P004,923,0315,192
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,14
N1505633,P001,924,0315,1.1
N1505633,P001,936,0315,13.3
N3201030,P001,922,0315,0
N3201030,P001,923,0315,0
N3201030,P001,924,0315,0
N3201030,P001,926,0315,0
N3201030,P001,936,0315,0
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,3.1
N1504207,P001,911,0318,0
N1505633,P001,911,0318,2.3
N1601229,P001,911,0318,5.5
N3201030,P001,911,0318,0
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,5.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,2.3
N1601229,P001,911,0324,5.3
N3201030,P001,911,0324,0
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,3.3
N1400562,P004,922,0330,34
N1400562,P004,923,0330,187
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,2.2
N1505633,P001,922,0330,1
N1505633,P001,923,0330,14
N1505633,P001,924,0330,1.1
N1505633,P001,936,0330,13.4
N1601229,P001,911,0330,5.3
N3201030,P001,911,0330,0
N3201030,P001,922,0330,0
N3201030,P001,923,0330,0
N3201030,P001,924,0330,0
N3201030,P001,926,0330,0
N3201030,P001,936,0330,0
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,3.2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,2.2
N1601229,P001,911,0336,5.5
N3201030,P001,911,0336,0
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,2.2
N1601229,P001,911,0342,5.5
N3201030,P001,911,0342,0
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,33
N1400562,P004,923,0345,186
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,14
N1505633,P001,924,0345,1.1
N1505633,P001,936,0345,13.3
N3201030,P001,922,0345,0
N3201030,P001,923,0345,0
N3201030,P001,924,0345,0
N3201030,P001,926,0345,0
N3201030,P001,936,0345,0
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,3.9
N1504207,P001,911,0348,0
N1505633,P001,911,0348,2.2
N1601229,P001,911,0348,5.4
N3201030,P001,911,0348,0
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,3.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,2.2
N1601229,P001,911,0354,5.4
N3201030,P001,911,0354,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,34
N1400562,P004,923,0400,187
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,126042
N1400562,P004,959,0400,57
N1400562,P004,911,0400,3.2
N1400562,P004,922,0400,33
N1400562,P004,923,0400,183
N1400562,P004,936,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,13
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.4
N1505633,P001,948,0400,1338478
N1505633,P001,959,0400,106
N1505633,P001,911,0400,2.2
N1505633,P001,922,0400,1
N1505633,P001,923,0400,13
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.4
N1601229,P001,911,0400,5.4
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N3201030,P001,948,0400,0
N3201030,P001,959,0400,0
N3201030,P001,911,0400,0
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,5.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,2.2
N1601229,P001,911,0406,5.4
N3201030,P001,911,0406,0
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,3.2
N1504207,P001,911,0412,0
N1505633,P001,911,0412,2.2
N1601229,P001,911,0412,5.3
N3201030,P001,911,0412,0
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,33
N1400562,P004,923,0415,183
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,13
N1505633,P001,924,0415,1.1
N1505633,P001,936,0415,13.4
N3201030,P001,922,0415,0
N3201030,P001,923,0415,0
N3201030,P001,924,0415,0
N3201030,P001,926,0415,0
N3201030,P001,936,0415,0
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,3.2
N1504207,P001,911,0418,0
N1505633,P001,911,0418,2.2
N1601229,P001,911,0418,5.4
N3201030,P001,911,0418,0
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,5.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,2.2
N1601229,P001,911,0424,5.7
N3201030,P001,911,0424,0
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,3.3
N1400562,P004,922,0430,36
N1400562,P004,923,0430,189
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,2.2
N1505633,P001,922,0430,1
N1505633,P001,923,0430,13
N1505633,P001,924,0430,1.1
N1505633,P001,936,0430,13.4
N1601229,P001,911,0430,5.6
N3201030,P001,911,0430,0
N3201030,P001,922,0430,0
N3201030,P001,923,0430,0
N3201030,P001,924,0430,0
N3201030,P001,926,0430,0
N3201030,P001,936,0430,0
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,3.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,2.2
N1601229,P001,911,0436,5.7
N3201030,P001,911,0436,0
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,4.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,2.2
N1601229,P001,911,0442,5.7
N3201030,P001,911,0442,0
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,35
N1400562,P004,923,0445,192
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,13
N1505633,P001,924,0445,1
N1505633,P001,936,0445,13.4
N3201030,P001,922,0445,0
N3201030,P001,923,0445,0
N3201030,P001,924,0445,0
N3201030,P001,926,0445,0
N3201030,P001,936,0445,0
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,3.4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,2.2
N1601229,P001,911,0448,5.6
N3201030,P001,911,0448,0
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,3.3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,2.2
N1601229,P001,911,0454,5.7
N3201030,P001,911,0454,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,34
N1400562,P004,923,0500,194
N1400562,P004,936,0500,6.6
N1400562,P004,948,0500,124401
N1400562,P004,959,0500,56
N1400562,P004,911,0500,5.1
N1400562,P004,922,0500,34
N1400562,P004,923,0500,194
N1400562,P004,936,0500,6.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,36
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,1
N1505633,P001,923,0500,13
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.3
N1505633,P001,948,0500,1334755
N1505633,P001,959,0500,106
N1505633,P001,911,0500,2.2
N1505633,P001,922,0500,1
N1505633,P001,923,0500,13
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.3
N1601229,P001,911,0500,5.6
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N3201030,P001,948,0500,0
N3201030,P001,959,0500,0
N3201030,P001,911,0500,0
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,3.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,2.2
N1601229,P001,911,0506,5.5
N3201030,P001,911,0506,0
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,3.5
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,2.2
N1601229,P001,911,0512,5.3
