2015-11-17,1447689600,,,
N3201030,P001,924,0100,0
N3201030,P001,926,0100,0
N3201030,P001,936,0100,0
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,5.9
N1504207,P001,911,0106,0
N1505633,P001,911,0106,2.1
N1601229,P001,911,0106,5.9
N3201030,P001,911,0106,0
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,3.9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,2
N1601229,P001,911,0112,5.9
N3201030,P001,911,0112,0
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,45
N1400562,P004,923,0115,196
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,1
N1505633,P001,923,0115,14
N1505633,P001,924,0115,1.1
N1505633,P001,936,0115,13.4
N3201030,P001,922,0115,0
N3201030,P001,923,0115,0
N3201030,P001,924,0115,0
N3201030,P001,926,0115,0
N3201030,P001,936,0115,0
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,3.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,2
N1601229,P001,911,0118,5.6
N3201030,P001,911,0118,0
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,5.1
N1504207,P001,911,0124,0
N1505633,P001,911,0124,2
N1601229,P001,911,0124,5.8
N3201030,P001,911,0124,0
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,4.7
N1400562,P004,922,0130,45
N1400562,P004,923,0130,194
N1400562,P004,936,0130,6.3
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,2.1
N1505633,P001,922,0130,1
N1505633,P001,923,0130,14
N1505633,P001,924,0130,1.1
N1505633,P001,936,0130,13.4
N1601229,P001,911,0130,5.7
N3201030,P001,911,0130,0
N3201030,P001,922,0130,0
N3201030,P001,923,0130,0
N3201030,P001,924,0130,0
N3201030,P001,926,0130,0
N3201030,P001,936,0130,0
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,4
N1504207,P001,911,0136,0
N1505633,P001,911,0136,2.1
N1601229,P001,911,0136,6
N3201030,P001,911,0136,0
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,2
N1601229,P001,911,0142,5.8
N3201030,P001,911,0142,0
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,43
N1400562,P004,923,0145,183
N1400562,P004,936,0145,5.8
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,1
N1505633,P001,923,0145,14
N1505633,P001,924,0145,1.1
N1505633,P001,936,0145,13.4
N3201030,P001,922,0145,0
N3201030,P001,923,0145,0
N3201030,P001,924,0145,0
N3201030,P001,926,0145,0
N3201030,P001,936,0145,0
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,5.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,2.1
N1601229,P001,911,0148,5.9
N3201030,P001,911,0148,0
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,4.1
N1504207,P001,911,0154,0
N1505633,P001,911,0154,2.1
N1601229,P001,911,0154,5.9
N3201030,P001,911,0154,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,44
N1400562,P004,923,0200,182
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,139615
N1400562,P004,959,0200,57
N1400562,P004,911,0200,4.1
N1400562,P004,922,0200,45
N1400562,P004,923,0200,185
N1400562,P004,936,0200,5.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,1
N1505633,P001,923,0200,14
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.4
N1505633,P001,948,0200,1448177
N1505633,P001,959,0200,108
N1505633,P001,911,0200,2
N1505633,P001,922,0200,1
N1505633,P001,923,0200,14
N1505633,P001,924,0200,1.1
N1505633,P001,936,0200,13.4
N1601229,P001,911,0200,5.6
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N3201030,P001,948,0200,0
N3201030,P001,959,0200,0
N3201030,P001,911,0200,0
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,5.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,2
N1601229,P001,911,0206,5.6
N3201030,P001,911,0206,0
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,4.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,2
N1601229,P001,911,0212,5.7
N3201030,P001,911,0212,0
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,43
N1400562,P004,923,0215,185
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,14
N1505633,P001,924,0215,1.1
N1505633,P001,936,0215,13.4
N3201030,P001,922,0215,0
N3201030,P001,923,0215,0
N3201030,P001,924,0215,0
N3201030,P001,926,0215,0
N3201030,P001,936,0215,0
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,4.2
N1504207,P001,911,0218,0
N1505633,P001,911,0218,2
N1601229,P001,911,0218,6
N3201030,P001,911,0218,0
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,5.7
N1504207,P001,911,0224,0
N1505633,P001,911,0224,2
N1601229,P001,911,0224,5.8
N3201030,P001,911,0224,0
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,4.1
N1400562,P004,922,0230,44
N1400562,P004,923,0230,179
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,1.9
N1505633,P001,922,0230,1
N1505633,P001,923,0230,14
N1505633,P001,924,0230,1.1
N1505633,P001,936,0230,13.4
N1601229,P001,911,0230,5.9
N3201030,P001,911,0230,0
N3201030,P001,922,0230,0
N3201030,P001,923,0230,0
N3201030,P001,924,0230,0
N3201030,P001,926,0230,0
N3201030,P001,936,0230,0
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,4.5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,2
N1601229,P001,911,0236,5.9
N3201030,P001,911,0236,0
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,5.8
N1504207,P001,911,0242,0
N1505633,P001,911,0242,2
N1601229,P001,911,0242,6
N3201030,P001,911,0242,0
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,45
N1400562,P004,923,0245,179
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,14
N1505633,P001,924,0245,1.1
N1505633,P001,936,0245,13.4
N3201030,P001,922,0245,0
N3201030,P001,923,0245,0
N3201030,P001,924,0245,0
N3201030,P001,926,0245,0
N3201030,P001,936,0245,0
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,4.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,1.9
N1601229,P001,911,0248,5.8
N3201030,P001,911,0248,0
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,3.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,1.9
N1601229,P001,911,0254,6
N3201030,P001,911,0254,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,39
N1400562,P004,923,0300,187
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,136459
N1400562,P004,959,0300,56
N1400562,P004,911,0300,4
N1400562,P004,922,0300,43
N1400562,P004,923,0300,184
N1400562,P004,936,0300,6.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,14
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.4
N1505633,P001,948,0300,1324150
N1505633,P001,959,0300,107
N1505633,P001,911,0300,1.9
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.9
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N3201030,P001,948,0300,0
N3201030,P001,959,0300,0
N3201030,P001,911,0300,0
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,5.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,1.9
N1601229,P001,911,0306,5.9
N3201030,P001,911,0306,0
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,3.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,1.9
N1601229,P001,911,0312,5.8
N3201030,P001,911,0312,0
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,41
N1400562,P004,923,0315,191
N1400562,P004,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,14
N1505633,P001,924,0315,1.1
N1505633,P001,936,0315,13.4
N3201030,P001,922,0315,0
N3201030,P001,923,0315,0
N3201030,P001,924,0315,0
N3201030,P001,926,0315,0
N3201030,P001,936,0315,0
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,4.1
N1504207,P001,911,0318,0
N1505633,P001,911,0318,1.9
N1601229,P001,911,0318,5.7
N3201030,P001,911,0318,0
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,5.8
N1504207,P001,911,0324,0
N1505633,P001,911,0324,1.9
N1601229,P001,911,0324,6
N3201030,P001,911,0324,0
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,4
N1400562,P004,922,0330,38
N1400562,P004,923,0330,186
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,1.9
N1505633,P001,922,0330,1
N1505633,P001,923,0330,13
N1505633,P001,924,0330,1.1
N1505633,P001,936,0330,13.4
N1601229,P001,911,0330,6
N3201030,P001,911,0330,0
N3201030,P001,922,0330,0
N3201030,P001,923,0330,0
N3201030,P001,924,0330,0
N3201030,P001,926,0330,0
N3201030,P001,936,0330,0
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,1.9
N1601229,P001,911,0336,5.8
N3201030,P001,911,0336,0
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,5.8
N1504207,P001,911,0342,0
N1505633,P001,911,0342,1.9
N1601229,P001,911,0342,5.9
N3201030,P001,911,0342,0
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,35
N1400562,P004,923,0345,188
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,13
N1505633,P001,924,0345,1.1
N1505633,P001,936,0345,13.4
N3201030,P001,922,0345,0
N3201030,P001,923,0345,0
N3201030,P001,924,0345,0
N3201030,P001,926,0345,0
N3201030,P001,936,0345,0
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,1.9
N1601229,P001,911,0348,5.9
N3201030,P001,911,0348,0
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,1.9
N1601229,P001,911,0354,6
N3201030,P001,911,0354,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,33
N1400562,P004,923,0400,184
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,137241
N1400562,P004,959,0400,56
N1400562,P004,911,0400,5.7
N1400562,P004,922,0400,35
N1400562,P004,923,0400,188
N1400562,P004,936,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,13
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.4
N1505633,P001,948,0400,1302942
N1505633,P001,959,0400,106
N1505633,P001,911,0400,1.9
N1505633,P001,922,0400,1
N1505633,P001,923,0400,13
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.4
N1601229,P001,911,0400,6
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N3201030,P001,948,0400,0
N3201030,P001,959,0400,0
N3201030,P001,911,0400,0
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,4.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,1.9
N1601229,P001,911,0406,6
N3201030,P001,911,0406,0
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,1.9
N1601229,P001,911,0412,5.7
N3201030,P001,911,0412,0
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,33
N1400562,P004,923,0415,187
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,13
N1505633,P001,924,0415,1.1
N1505633,P001,936,0415,13.4
N3201030,P001,922,0415,0
N3201030,P001,923,0415,0
N3201030,P001,924,0415,0
N3201030,P001,926,0415,0
N3201030,P001,936,0415,0
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,4.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,2
N1601229,P001,911,0418,5.9
N3201030,P001,911,0418,0
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,1.9
N1601229,P001,911,0424,6.1
N3201030,P001,911,0424,0
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,4.1
N1400562,P004,922,0430,31
N1400562,P004,923,0430,184
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,1.9
N1505633,P001,922,0430,1
N1505633,P001,923,0430,13
N1505633,P001,924,0430,1.1
N1505633,P001,936,0430,13.4
N1601229,P001,911,0430,5.9
N3201030,P001,911,0430,0
N3201030,P001,922,0430,0
N3201030,P001,923,0430,0
N3201030,P001,924,0430,0
N3201030,P001,926,0430,0
N3201030,P001,936,0430,0
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,3.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,1.9
N1601229,P001,911,0436,5.7
N3201030,P001,911,0436,0
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,1.9
N1601229,P001,911,0442,5.9
N3201030,P001,911,0442,0
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,33
N1400562,P004,923,0445,179
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,13
N1505633,P001,924,0445,1.1
N1505633,P001,936,0445,13.4
N3201030,P001,922,0445,0
N3201030,P001,923,0445,0
N3201030,P001,924,0445,0
N3201030,P001,926,0445,0
N3201030,P001,936,0445,0
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,3.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,1.9
N1601229,P001,911,0448,5.9
N3201030,P001,911,0448,0
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,4
N1504207,P001,911,0454,0
N1505633,P001,911,0454,1.9
N1601229,P001,911,0454,5.8
N3201030,P001,911,0454,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,31
N1400562,P004,923,0500,181
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,137477
N1400562,P004,959,0500,56
N1400562,P004,911,0500,5.8
N1400562,P004,922,0500,35
N1400562,P004,923,0500,186
N1400562,P004,936,0500,6.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,34
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,1
N1505633,P001,923,0500,13
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.4
N1505633,P001,948,0500,1300308
N1505633,P001,959,0500,107
N1505633,P001,911,0500,2
N1505633,P001,922,0500,1
N1505633,P001,923,0500,13
N1505633,P001,924,0500,1.1
N1505633,P001,936,0500,13.4
N1601229,P001,911,0500,5.8
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N3201030,P001,948,0500,0
N3201030,P001,959,0500,0
N3201030,P001,911,0500,0
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,4.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,1.9
N1601229,P001,911,0506,6
N3201030,P001,911,0506,0
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,4
N1504207,P001,911,0512,1.6
N1505633,P001,911,0512,1.9
N1601229,P001,911,0512,5.7
N3201030,P001,911,0512,0
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
