2015-11-16,1447603200,,,
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,4.2
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.3
N3201030,P001,911,0106,0
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,3.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.2
N3201030,P001,911,0112,0
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,30
N1400562,P004,923,0115,174
N1400562,P004,936,0115,6.6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,0
N3201030,P001,924,0115,0
N3201030,P001,926,0115,0
N3201030,P001,936,0115,0
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,5.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6
N3201030,P001,911,0118,0
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,3.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6
N3201030,P001,911,0124,0
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,4.2
N1400562,P004,922,0130,34
N1400562,P004,923,0130,171
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6
N3201030,P001,911,0130,0
N3201030,P001,922,0130,0
N3201030,P001,923,0130,0
N3201030,P001,924,0130,0
N3201030,P001,926,0130,0
N3201030,P001,936,0130,0
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,5.2
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.6
N3201030,P001,911,0136,0
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6
N3201030,P001,911,0142,0
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,35
N1400562,P004,923,0145,171
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,0
N3201030,P001,924,0145,0
N3201030,P001,926,0145,0
N3201030,P001,936,0145,0
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,3.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.3
N3201030,P001,911,0148,0
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,5.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.1
N3201030,P001,911,0154,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,31
N1400562,P004,923,0200,181
N1400562,P004,936,0200,6.6
N1400562,P004,948,0200,136437
N1400562,P004,959,0200,56
N1400562,P004,911,0200,3.2
N1400562,P004,922,0200,32
N1400562,P004,923,0200,179
N1400562,P004,936,0200,6.6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,6.3
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N3201030,P001,948,0200,0
N3201030,P001,959,0200,0
N3201030,P001,911,0200,0
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,3.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.4
N3201030,P001,911,0206,0
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,5
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.4
N3201030,P001,911,0212,0
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,32
N1400562,P004,923,0215,181
N1400562,P004,936,0215,6.7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,0
N3201030,P001,924,0215,0
N3201030,P001,926,0215,0
N3201030,P001,936,0215,0
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,3.6
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.1
N3201030,P001,911,0218,0
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,3.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6
N3201030,P001,911,0224,0
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,3.7
N1400562,P004,922,0230,29
N1400562,P004,923,0230,181
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6
N3201030,P001,911,0230,0
N3201030,P001,922,0230,0
N3201030,P001,923,0230,0
N3201030,P001,924,0230,0
N3201030,P001,926,0230,0
N3201030,P001,936,0230,0
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,4.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.1
N3201030,P001,911,0236,0
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,3.2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6
N3201030,P001,911,0242,0
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,32
N1400562,P004,923,0245,182
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,0
N3201030,P001,924,0245,0
N3201030,P001,926,0245,0
N3201030,P001,936,0245,0
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,3.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.1
N3201030,P001,911,0248,0
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,4.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.2
N3201030,P001,911,0254,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,30
N1400562,P004,923,0300,182
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,134970
N1400562,P004,959,0300,56
N1400562,P004,911,0300,2.9
N1400562,P004,922,0300,29
N1400562,P004,923,0300,182
N1400562,P004,936,0300,6.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,6.1
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N3201030,P001,948,0300,0
N3201030,P001,959,0300,0
N3201030,P001,911,0300,0
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.1
N3201030,P001,911,0306,0
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,4.6
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.3
N3201030,P001,911,0312,0
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,30
N1400562,P004,923,0315,179
N1400562,P004,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,0
N3201030,P001,924,0315,0
N3201030,P001,926,0315,0
N3201030,P001,936,0315,0
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,3.1
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.2
N3201030,P001,911,0318,0
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.9
N3201030,P001,911,0324,0
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,5.1
N1400562,P004,922,0330,29
N1400562,P004,923,0330,176
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.8
N3201030,P001,911,0330,0
N3201030,P001,922,0330,0
N3201030,P001,923,0330,0
N3201030,P001,924,0330,0
N3201030,P001,926,0330,0
N3201030,P001,936,0330,0
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,3.2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.9
N3201030,P001,911,0336,0
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,3.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.8
N3201030,P001,911,0342,0
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,32
N1400562,P004,923,0345,190
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,0
N3201030,P001,924,0345,0
N3201030,P001,926,0345,0
N3201030,P001,936,0345,0
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.8
N3201030,P001,911,0348,0
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,4.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.8
N3201030,P001,911,0354,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,31
N1400562,P004,923,0400,191
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,135490
N1400562,P004,959,0400,56
N1400562,P004,911,0400,3.9
N1400562,P004,922,0400,35
N1400562,P004,923,0400,191
N1400562,P004,936,0400,6.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,6
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N3201030,P001,948,0400,0
N3201030,P001,959,0400,0
N3201030,P001,911,0400,0
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,3.8
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.9
N3201030,P001,911,0406,0
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,5.8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.7
N3201030,P001,911,0412,0
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,31
N1400562,P004,923,0415,191
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,0
N3201030,P001,924,0415,0
N3201030,P001,926,0415,0
N3201030,P001,936,0415,0
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,3.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.8
N3201030,P001,911,0418,0
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.9
N3201030,P001,911,0424,0
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,5.7
N1400562,P004,922,0430,29
N1400562,P004,923,0430,194
N1400562,P004,936,0430,6.5
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.1
N3201030,P001,911,0430,0
N3201030,P001,922,0430,0
N3201030,P001,923,0430,0
N3201030,P001,924,0430,0
N3201030,P001,926,0430,0
N3201030,P001,936,0430,0
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,3.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6
N3201030,P001,911,0436,0
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,3.8
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6
N3201030,P001,911,0442,0
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,30
N1400562,P004,923,0445,189
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,0
N3201030,P001,924,0445,0
N3201030,P001,926,0445,0
N3201030,P001,936,0445,0
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,5.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.9
N3201030,P001,911,0448,0
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,3.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.7
N3201030,P001,911,0454,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,37
N1400562,P004,923,0500,183
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,136828
N1400562,P004,959,0500,56
N1400562,P004,911,0500,3.9
N1400562,P004,922,0500,37
N1400562,P004,923,0500,185
N1400562,P004,936,0500,6.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,40
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.7
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N3201030,P001,948,0500,0
N3201030,P001,959,0500,0
N3201030,P001,911,0500,0
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,5.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6
N3201030,P001,911,0506,0
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,3.9
N1504207,P001,911,0512,1.7
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6
N3201030,P001,911,0512,0
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,37
N1400562,P004,923,0515,182
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
