2015-11-24,1448294400,,,
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N0702450,PG01,948,0000,0
N0702450,PG01,959,0000,0
N0702450,PG01,911,0000,0
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N1400562,P004,922,0000,17
N1400562,P004,923,0000,193
N1400562,P004,936,0000,6.1
N1400562,P004,948,0000,138176
N1400562,P004,959,0000,56
N1400562,P004,911,0000,5.2
N1400562,P004,922,0000,17
N1400562,P004,923,0000,199
N1400562,P004,936,0000,6.2
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,5.3
N3201030,P001,922,0000,0
N3201030,P001,923,0000,0
N3201030,P001,924,0000,0
N3201030,P001,926,0000,0
N3201030,P001,936,0000,0
N3201030,P001,948,0000,0
N3201030,P001,959,0000,0
N3201030,P001,911,0000,0
N3201030,P001,922,0000,0
N3201030,P001,923,0000,0
N3201030,P001,924,0000,0
N3201030,P001,926,0000,0
N3201030,P001,936,0000,0
N0702450,PG01,911,0006,0
N1400562,P004,911,0006,5.5
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,5.4
N3201030,P001,911,0006,0
N0702450,PG01,911,0012,0
N1400562,P004,911,0012,6.9
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,5.3
N3201030,P001,911,0012,0
N0702450,PG01,922,0015,0
N0702450,PG01,923,0015,0
N0702450,PG01,936,0015,0
N1400562,P004,922,0015,18
N1400562,P004,923,0015,190
N1400562,P004,936,0015,6
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,0
N3201030,P001,924,0015,0
N3201030,P001,926,0015,0
N3201030,P001,936,0015,0
N0702450,PG01,911,0018,0
N1400562,P004,911,0018,5.3
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,5.3
N3201030,P001,911,0018,0
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,4.9
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,5.3
N3201030,P001,911,0024,0
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,7.2
N1400562,P004,922,0030,18
N1400562,P004,923,0030,192
N1400562,P004,936,0030,6.1
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.3
N3201030,P001,911,0030,0
N3201030,P001,922,0030,0
N3201030,P001,923,0030,0
N3201030,P001,924,0030,0
N3201030,P001,926,0030,0
N3201030,P001,936,0030,0
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,5.1
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.4
N3201030,P001,911,0036,0
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,5.1
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.3
N3201030,P001,911,0042,0
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,17
N1400562,P004,923,0045,192
N1400562,P004,936,0045,6.1
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,0
N3201030,P001,924,0045,0
N3201030,P001,926,0045,0
N3201030,P001,936,0045,0
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,7.3
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.3
N3201030,P001,911,0048,0
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,5.4
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.2
N3201030,P001,911,0054,0
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N1400562,P004,922,0100,17
N1400562,P004,923,0100,192
N1400562,P004,936,0100,6
N1400562,P004,948,0100,138991
N1400562,P004,959,0100,56
N1400562,P004,911,0100,5
N1400562,P004,922,0100,17
N1400562,P004,923,0100,192
N1400562,P004,936,0100,6
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5.3
N3201030,P001,922,0100,0
N3201030,P001,923,0100,0
N3201030,P001,924,0100,0
N3201030,P001,926,0100,0
N3201030,P001,936,0100,0
N3201030,P001,948,0100,0
N3201030,P001,959,0100,0
N3201030,P001,911,0100,0
N3201030,P001,922,0100,0
N3201030,P001,923,0100,0
N3201030,P001,924,0100,0
N3201030,P001,926,0100,0
N3201030,P001,936,0100,0
