2015-01-22,1421856000,,,
S1900685,P411,911,1106,5,10
E4900744,P001,923,1100,269,10
E4900744,P023,923,1100,0,00
E4900744,P001,936,1100,12,10
E4900744,P023,936,1100,0,00
E5002890,P001,922,1100,0,00
E5002890,P002,922,1100,0,10
E5002890,P003,922,1100,0,10
E5002890,P001,923,1100,0,00
E5002890,P002,923,1100,122,10
E5002890,P003,923,1100,98,10
E5002890,P001,924,1100,0,00
E5002890,P002,924,1100,2,10
E5002890,P003,924,1100,0,10
E5002890,P001,926,1100,0,00
E5002890,P002,926,1100,6,10
E5002890,P003,926,1100,10,10
E5002890,P001,936,1100,0,00
E5002890,P002,936,1100,10,10
E5002890,P003,936,1100,11,10
E5600869,P001,922,1100,153,10
E5600869,P001,923,1100,127,10
E5600869,P001,936,1100,6,10
S1602755,P101,911,1112,6,10
S1602755,P201,911,1112,0,00
S1602755,P301,911,1112,5,10
E4900333,P001,911,1106,8,10
E4900333,P002,911,1106,0,00
E4900333,P003,911,1106,0,00
E4900333,P103,911,1106,0,32
E4900333,P021,911,1106,6,10
E4900333,P105,911,1106,9,10
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P050,923,1115,0,00
S1900710,P050,936,1115,0,00
S1900710,P050,922,1115,0,00
S1900710,P056,923,1115,41,10
S1900710,P056,936,1115,5,10
S1900710,P056,922,1115,38,10
S1900710,P060,923,1115,28,10
S1900710,P060,936,1115,5,10
S1900710,P060,922,1115,22,10
S1900710,P070,923,1115,19,10
S1900710,P070,936,1115,8,10
S1900710,P070,922,1115,14,10
S2201109,P711,911,1000,14,10
S2201109,P731,911,1000,16,10
S2201109,P741,911,1000,15,10
S2201109,P751,911,1000,16,10
S2201109,P711,923,1000,28,10
S2201109,P711,936,1000,6,10
S2201109,P711,922,1000,13,10
S2201109,P731,923,1000,48,10
S2201109,P731,936,1000,6,10
S2201109,P731,922,1000,13,10
S2201109,P741,923,1000,59,10
S2201109,P741,936,1000,6,10
S2201109,P741,922,1000,24,10
S2201109,P751,923,1000,0,30
S2201109,P751,936,1000,0,30
S2201109,P751,922,1000,0,30
S2201109,P711,248,1000,7179,10
S2201109,P711,223,1000,28,10
S2201109,P711,236,1000,7,10
S2201109,P711,222,1000,7,10
S2201109,P711,259,1000,54,10
S2201109,P731,248,1000,4322,10
S2201109,P731,223,1000,51,10
S2201109,P731,236,1000,5,10
S2201109,P731,222,1000,16,10
S2201109,P731,259,1000,52,10
S2201109,P741,248,1000,5316,10
S2201109,P741,223,1000,60,10
S2201109,P741,236,1000,6,10
S2201109,P741,222,1000,24,10
S2201109,P741,259,1000,52,10
S2201109,P751,248,1000,0,31
S2201109,P751,223,1000,0,31
S2201109,P751,236,1000,0,31
S2201109,P751,222,1000,0,31
S2201109,P751,259,1000,49,10
S1901066,P004,922,1100,190,10
S1901066,P004,923,1100,154,10
S1901066,P004,924,1100,0,10
S1901066,P004,936,1100,5,10
S1901066,P004,937,1100,11,10
S1901066,P004,222,1000,188,10
S1901066,P004,223,1000,152,10
S1901066,P004,224,1000,0,10
S1901066,P004,236,1000,5,10
S1901066,P004,237,1000,11,10
S1901066,P004,248,1000,67122,10
S1901066,P004,259,1000,188,10
S2201109,P711,911,1106,14,10
S2201109,P731,911,1106,16,10
S2201109,P741,911,1106,15,10
S2201109,P751,911,1106,16,10
S2300438,P001,911,1112,5,10
S1900685,P421,922,1100,15,10
S1900685,P421,923,1100,72,10
S1900685,P421,936,1100,6,10
S1900685,P411,922,1100,31,10
S1900685,P411,923,1100,74,10
S1900685,P411,936,1100,12,10
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,3,10
E5600332,P001,911,1112,0,00
E5600332,P002,911,1112,0,00
E5600332,P003,911,1112,0,00
E4900744,P001,911,1112,12,10
E4900744,P002,911,1112,3,10
E4900744,P023,911,1112,0,00
E5600789,P001,911,1112,0,00
E5601197,P002,911,1112,3,10
E5601197,P003,911,1112,3,10
E5002890,P001,911,1112,0,00
E5002890,P002,911,1112,5,10
E5002890,P003,911,1112,5,10
E5600869,P001,911,1112,4,10
E2000554,P003,911,1118,10,10
E5600896,P004,911,1100,0,00
E5600896,P005,911,1100,0,00
E5600896,P007,911,1100,0,00
E5600896,P008,911,1100,0,31
E5400878,P010,911,1100,3,10
E5600841,P001,923,1100,44,10
E5600841,P001,936,1100,7,10
E5600841,P001,922,1100,23,10
E5600841,P002,923,1100,55,10
E5600841,P002,936,1100,4,10
E5600841,P002,922,1100,23,10
E5600841,P003,923,1100,32,10
E5600841,P003,936,1100,6,10
E5600841,P003,922,1100,26,10
E5600841,P004,923,1100,36,10
E5600841,P004,936,1100,5,10
E5600841,P004,922,1100,22,10
E5600841,P005,923,1100,46,10
E5600841,P005,936,1100,4,10
E5600841,P005,922,1100,23,10
E5600841,P006,923,1100,0,00
E5600841,P006,936,1100,0,00
E5600841,P006,922,1100,0,00
E5600841,P007,923,1100,62,10
E5600841,P007,936,1100,7,10
E5600841,P007,922,1100,88,10
E5600841,P008,923,1100,38,10
E5600841,P008,936,1100,8,10
E5600841,P008,922,1100,12,10
E5600841,P009,923,1100,66,10
E5600841,P009,936,1100,9,10
E5600841,P009,922,1100,39,10
E5600841,P010,923,1100,75,10
E5600841,P010,936,1100,8,10
E5600841,P010,922,1100,28,10
E5600841,PC23,923,1100,79,10
E5600841,PC23,936,1100,8,10
E5600841,PC23,922,1100,16,10
E5600841,PC83,923,1100,48,10
E5600841,PC83,936,1100,7,10
E5600841,PC83,922,1100,29,10
E5600841,PPB1,923,1100,20,10
E5600841,PPB1,936,1100,8,10
E5600841,PPB1,922,1100,29,10
E5600841,PPC1,923,1100,32,10
E5600841,PPC1,936,1100,4,10
E5600841,PPC1,922,1100,24,10
E5600841,PR54,923,1100,0,00
E5600841,PR54,936,1100,0,00
E5600841,PR54,922,1100,0,00
E5600841,PR61,923,1100,0,00
E5600841,PR61,936,1100,0,00
E5600841,PR61,922,1100,0,00
E5600841,PR62,923,1100,0,00
E5600841,PR62,936,1100,0,00
E5600841,PR62,922,1100,0,00
E5600841,PS11,923,1100,36,10
E5600841,PS11,936,1100,12,10
E5600841,PS11,922,1100,62,10
E5600841,PS31,923,1100,67,10
E5600841,PS31,936,1100,12,10
E5600841,PS31,922,1100,40,10
E5600841,PS51,923,1100,58,10
E5600841,PS51,936,1100,11,10
E5600841,PS51,922,1100,14,10
E5600841,PS71,923,1100,0,00
E5600841,PS71,936,1100,0,00
E5600841,PS71,922,1100,0,00
E5600841,P001,911,1112,5,10
E5600841,P002,911,1112,5,10
E5600841,P003,911,1112,9,10
E5600841,P004,911,1112,6,10
E5600841,P005,911,1112,7,10
E5600841,P006,911,1112,0,00
E5600841,P007,911,1112,6,10
E5600841,P008,911,1112,7,10
E5600841,P009,911,1112,8,10
E5600841,P010,911,1112,7,10
E5600841,PC23,911,1112,17,10
E5600841,PC83,911,1112,14,10
E5600841,PPB1,911,1112,7,10
E5600841,PPC1,911,1112,6,10
E5600841,PR54,911,1112,0,00
E5600841,PR61,911,1112,0,00
E5600841,PR62,911,1112,0,00
E5600841,PS11,911,1112,11,10
E5600841,PS12,911,1112,9,10
E5600841,PS31,911,1112,10,10
E5600841,PS32,911,1112,4,10
E5600841,PS51,911,1112,8,10
E5600841,PS52,911,1112,11,10
E5600841,PS71,911,1112,0,00
E5600841,PS72,911,1112,0,00
E4900333,P001,922,1100,1,10
E4900333,P002,922,1100,0,00
E4900333,P003,922,1100,0,00
E4900333,P103,922,1100,0,32
E4900333,P021,922,1100,0,10
E4900333,P105,922,1100,98,10
E4900333,P001,923,1100,95,10
E4900333,P002,923,1100,0,00
E4900333,P003,923,1100,0,00
E4900333,P103,923,1100,0,32
E4900333,P021,923,1100,26,10
E4900333,P105,923,1100,105,10
E4900333,P001,936,1100,13,10
E4900333,P002,936,1100,0,00
E4900333,P003,936,1100,0,00
E4900333,P103,936,1100,0,32
E4900333,P021,936,1100,7,10
E4900333,P105,936,1100,11,10
E5600056,P004,922,1115,0,00
E5600056,P004,923,1115,0,00
E5600056,P004,924,1115,0,00
E5600056,P004,936,1115,0,00
E5600056,P006,922,1115,1,10
E5600056,P006,923,1115,90,10
E5600056,P006,924,1115,0,10
E5600056,P006,936,1115,5,10
E5600056,P007,922,1115,0,00
E5600056,P007,923,1115,0,00
E5600056,P007,924,1115,0,00
E5600056,P007,936,1115,0,00
E5600056,P008,922,1115,0,10
E5600056,P008,923,1115,0,10
E5600056,P008,924,1115,0,10
E5600056,P008,936,1115,20,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,55,10
E5600056,P016,936,1115,12,10
E5600056,P017,922,1115,0,00
E5600056,P017,923,1115,0,00
E5600056,P017,924,1115,0,00
E5600056,P017,936,1115,0,00
E5600056,P018,922,1115,0,10
E5600056,P018,923,1115,27,10
E5600056,P018,924,1115,0,10
E5600056,P018,936,1115,4,10
E5600056,P021,922,1115,0,10
E5600056,P021,923,1115,40,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,4,10
E5600056,P024,922,1115,2,10
E5600056,P024,923,1115,33,10
E5600056,P024,924,1115,1,10
E5600056,P024,936,1115,6,10
E5600056,P034,922,1115,0,00
E5600056,P034,923,1115,0,00
E5600056,P034,936,1115,0,00
E5600056,P004,911,1118,0,00
E5600056,P006,911,1118,3,10
E5600056,P007,911,1118,0,00
E5600056,P008,911,1118,7,10
E5600056,P009,911,1118,0,00
E5600056,P016,911,1118,3,10
E5600056,P017,911,1118,0,00
E5600056,P018,911,1118,3,10
E5600056,P021,911,1118,3,10
E5600056,P022,911,1118,2,10
E5600056,P023,911,1118,1,10
E5600056,P024,911,1118,4,10
S1900710,P015,911,1118,0,00
S1900710,P050,911,1118,0,00
S1900710,P056,911,1118,5,10
S1900710,P060,911,1118,3,10
S1900710,P070,911,1118,5,10
S2100223,P015,911,1118,0,10
S1901066,P004,911,1112,6,10
S1900685,P002,911,1112,12,10
S1900685,P421,911,1112,13,10
S1900685,P411,911,1112,4,10
S1601990,P001,911,1112,3,10
S1601990,P004,911,1112,1,10
S1601990,P049,911,1112,2,10
S1900587,P001,911,1112,0,00
S1900587,P005,911,1112,0,00
S1602755,P101,911,1118,6,10
S1602755,P201,911,1118,0,00
S1602755,P301,911,1118,5,10
S2300401,P011,911,1142,9,10
E4900333,P001,911,1112,8,10
E4900333,P002,911,1112,0,00
E4900333,P003,911,1112,0,00
E4900333,P103,911,1112,0,32
E4900333,P021,911,1112,6,10
E4900333,P105,911,1112,9,10
S2300438,P001,911,1118,5,10
S2201109,P711,911,1112,14,10
S2201109,P731,911,1112,16,10
S2201109,P741,911,1112,15,10
S2201109,P751,911,1112,16,10
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,3,10
E5600332,P001,911,1118,0,00
E5600332,P002,911,1118,0,00
E5600332,P003,911,1118,0,00
E4900744,P001,911,1118,12,10
E4900744,P002,911,1118,3,10
E4900744,P023,911,1118,0,00
E5600789,P001,911,1118,0,00
E5601197,P002,911,1118,3,10
E5601197,P003,911,1118,3,10
E5002890,P001,911,1118,0,00
E5002890,P002,911,1118,5,10
E5002890,P003,911,1118,5,10
E5600869,P001,911,1118,4,10
S3200688,P001,911,1100,8,10
S3200688,P002,911,1100,10,10
S3200688,P003,911,1100,11,10
S3200688,P004,911,1100,9,10
E5600896,P004,911,1106,0,00
E5600896,P005,911,1106,0,00
E5600896,P007,911,1106,0,00
E5600896,P008,911,1106,0,31
E5400878,P010,911,1106,3,10
E5600056,P004,911,1124,0,00
E5600056,P006,911,1124,3,10
E5600056,P007,911,1124,0,00
E5600056,P008,911,1124,7,10
E5600056,P009,911,1124,0,00
E5600056,P016,911,1124,3,10
E5600056,P017,911,1124,0,00
E5600056,P018,911,1124,3,10
E5600056,P021,911,1124,3,10
E5600056,P022,911,1124,2,10
E5600056,P023,911,1124,1,10
E5600056,P024,911,1124,3,10
E5600841,P001,911,1118,5,10
E5600841,P002,911,1118,5,10
E5600841,P003,911,1118,9,10
E5600841,P004,911,1118,6,10
E5600841,P005,911,1118,7,10
E5600841,P006,911,1118,0,00
E5600841,P007,911,1118,6,10
E5600841,P008,911,1118,7,10
E5600841,P009,911,1118,8,10
E5600841,P010,911,1118,7,10
E5600841,PC23,911,1118,9,10
E5600841,PC83,911,1118,14,10
E5600841,PPB1,911,1118,7,10
E5600841,PPC1,911,1118,6,10
E5600841,PR54,911,1118,0,00
E5600841,PR61,911,1118,0,00
E5600841,PR62,911,1118,0,00
E5600841,PS11,911,1118,11,10
E5600841,PS12,911,1118,10,10
E5600841,PS31,911,1118,10,10
E5600841,PS32,911,1118,4,10
E5600841,PS51,911,1118,8,10
E5600841,PS52,911,1118,11,10
E5600841,PS71,911,1118,0,00
E5600841,PS72,911,1118,0,00
E5602998,P001,911,0536,0,00
E5602998,P002,911,0536,0,00
E5602998,P003,911,0536,3,10
E5602998,P004,911,0536,2,10
E5602998,P001,922,0530,0,00
E5602998,P001,923,0530,0,00
E5602998,P001,924,0530,0,00
E5602998,P001,926,0530,0,00
E5602998,P001,937,0530,0,00
E5602998,P001,936,0530,0,00
E5602998,P002,922,0530,0,00
E5602998,P002,923,0530,0,00
E5602998,P002,924,0530,0,00
E5602998,P002,926,0530,0,00
E5602998,P002,937,0530,0,00
E5602998,P002,936,0530,0,00
E5602998,P003,922,0530,2,10
E5602998,P003,923,0530,66,10
E5602998,P003,924,0530,3,10
E5602998,P003,926,0530,15,10
E5602998,P003,937,0530,8,10
E5602998,P003,936,0530,9,10
E5602998,P004,922,0530,1,10
E5602998,P004,923,0530,85,10
E5602998,P004,924,0530,0,10
E5602998,P004,926,0530,16,10
E5602998,P004,937,0530,8,10
E5602998,P004,936,0530,10,10
E5602998,P001,911,0542,0,00
E5602998,P002,911,0542,0,00
E5602998,P003,911,0542,3,10
E5602998,P004,911,0542,2,10
E5602998,P001,911,0548,0,00
E5602998,P002,911,0548,0,00
E5602998,P003,911,0548,3,10
E5602998,P004,911,0548,2,10
E5602998,P001,911,0554,0,00
E5602998,P001,222,0500,0,00
E5602998,P001,922,0545,0,00
E5602998,P001,223,0500,0,00
E5602998,P001,923,0545,0,00
E5602998,P001,224,0500,0,00
E5602998,P001,924,0545,0,00
E5602998,P001,226,0500,0,00
E5602998,P001,926,0545,0,00
E5602998,P001,237,0500,0,00
E5602998,P001,937,0545,0,00
E5602998,P001,236,0500,0,00
E5602998,P001,936,0545,0,00
E5602998,P001,248,0500,0,00
E5602998,P001,259,0500,0,00
E5602998,P002,911,0554,0,00
E5602998,P002,222,0500,0,00
E5602998,P002,922,0545,0,00
E5602998,P002,223,0500,0,00
E5602998,P002,923,0545,0,00
E5602998,P002,224,0500,0,00
E5602998,P002,924,0545,0,00
E5602998,P002,226,0500,0,00
E5602998,P002,926,0545,0,00
E5602998,P002,237,0500,0,00
E5602998,P002,937,0545,0,00
E5602998,P002,236,0500,0,00
E5602998,P002,936,0545,0,00
E5602998,P002,248,0500,0,00
E5602998,P002,259,0500,0,00
E5602998,P003,911,0554,3,10
E5602998,P003,222,0500,3,10
E5602998,P003,922,0545,6,10
E5602998,P003,223,0500,65,10
E5602998,P003,923,0545,69,10
E5602998,P003,224,0500,5,10
E5602998,P003,924,0545,5,10
E5602998,P003,226,0500,17,10
E5602998,P003,926,0545,19,10
E5602998,P003,237,0500,8,10
E5602998,P003,937,0545,7,10
E5602998,P003,236,0500,10,10
E5602998,P003,936,0545,10,10
E5602998,P003,248,0500,126967,10
E5602998,P003,259,0500,149,10
E5602998,P004,911,0554,2,10
E5602998,P004,222,0500,1,10
E5602998,P004,922,0545,0,10
E5602998,P004,223,0500,91,10
E5602998,P004,923,0545,95,10
E5602998,P004,224,0500,3,10
E5602998,P004,924,0545,1,10
E5602998,P004,226,0500,13,10
E5602998,P004,926,0545,12,10
E5602998,P004,237,0500,8,10
E5602998,P004,937,0545,8,10
E5602998,P004,236,0500,9,10
E5602998,P004,936,0545,9,10
E5602998,P004,248,0500,123399,10
E5602998,P004,259,0500,153,10
E5602998,P001,911,0600,0,00
E5602998,P002,911,0600,0,00
E5602998,P003,911,0600,3,10
E5602998,P004,911,0600,2,10
E5602998,P001,911,0606,0,00
E5602998,P002,911,0606,0,00
E5602998,P003,911,0606,3,10
E5602998,P004,911,0606,2,10
E5602998,P001,922,0600,0,00
E5602998,P001,923,0600,0,00
E5602998,P001,924,0600,0,00
E5602998,P001,926,0600,0,00
E5602998,P001,937,0600,0,00
E5602998,P001,936,0600,0,00
E5602998,P002,922,0600,0,00
E5602998,P002,923,0600,0,00
E5602998,P002,924,0600,0,00
E5602998,P002,926,0600,0,00
E5602998,P002,937,0600,0,00
E5602998,P002,936,0600,0,00
E5602998,P003,922,0600,4,10
E5602998,P003,923,0600,77,10
E5602998,P003,924,0600,3,10
E5602998,P003,926,0600,16,10
E5602998,P003,937,0600,7,10
E5602998,P003,936,0600,10,10
E5602998,P004,922,0600,1,10
E5602998,P004,923,0600,95,10
E5602998,P004,924,0600,1,10
E5602998,P004,926,0600,16,10
E5602998,P004,937,0600,8,10
E5602998,P004,936,0600,10,10
E5602998,P001,911,0612,0,00
E5602998,P002,911,0612,0,00
E5602998,P003,911,0612,3,10
E5602998,P004,911,0612,2,10
E5602998,P001,911,0618,0,00
E5602998,P002,911,0618,0,00
E5602998,P003,911,0618,3,10
E5602998,P004,911,0618,2,10
E5602998,P001,911,0624,0,00
E5602998,P001,922,0615,0,00
E5602998,P001,923,0615,0,00
E5602998,P001,924,0615,0,00
E5602998,P001,926,0615,0,00
E5602998,P001,937,0615,0,00
E5602998,P001,936,0615,0,00
E5602998,P002,911,0624,0,00
E5602998,P002,922,0615,0,00
E5602998,P002,923,0615,0,00
E5602998,P002,924,0615,0,00
E5602998,P002,926,0615,0,00
E5602998,P002,937,0615,0,00
E5602998,P002,936,0615,0,00
E5602998,P003,911,0624,3,10
E5602998,P003,922,0615,3,10
E5602998,P003,923,0615,67,10
E5602998,P003,924,0615,2,10
E5602998,P003,926,0615,16,10
E5602998,P003,937,0615,7,10
E5602998,P003,936,0615,10,10
E5602998,P004,911,0624,2,10
E5602998,P004,922,0615,2,10
E5602998,P004,923,0615,92,10
E5602998,P004,924,0615,3,10
E5602998,P004,926,0615,12,10
E5602998,P004,937,0615,8,10
E5602998,P004,936,0615,10,10
E5602998,P001,911,0630,0,00
E5602998,P002,911,0630,0,00
E5602998,P003,911,0630,3,10
E5602998,P004,911,0630,2,10
E5602998,P001,911,0636,0,00
E5602998,P002,911,0636,0,00
E5602998,P003,911,0636,3,10
E5602998,P004,911,0636,2,10
S1900710,P015,911,1124,0,00
S1900710,P050,911,1124,0,00
S1900710,P056,911,1124,6,10
S1900710,P060,911,1124,5,10
S1900710,P070,911,1124,5,10
S2100223,P015,911,1124,0,10
S2100223,P015,922,1115,0,10
S2100223,P015,923,1115,0,10
S2100223,P015,924,1115,0,10
S2100223,P015,936,1115,0,10
E5602998,P001,922,0630,0,00
E5602998,P001,923,0630,0,00
E5602998,P001,924,0630,0,00
E5602998,P001,926,0630,0,00
E5602998,P001,937,0630,0,00
E5602998,P001,936,0630,0,00
E5602998,P002,922,0630,0,00
E5602998,P002,923,0630,0,00
E5602998,P002,924,0630,0,00
E5602998,P002,926,0630,0,00
E5602998,P002,937,0630,0,00
E5602998,P002,936,0630,0,00
E5602998,P003,922,0630,3,10
E5602998,P003,923,0630,74,10
E5602998,P003,924,0630,5,10
E5602998,P003,926,0630,12,10
E5602998,P003,937,0630,8,10
E5602998,P003,936,0630,9,10
E5602998,P004,922,0630,3,10
E5602998,P004,923,0630,95,10
E5602998,P004,924,0630,1,10
E5602998,P004,926,0630,17,10
E5602998,P004,937,0630,8,10
E5602998,P004,936,0630,10,10
E5602998,P001,911,0642,0,00
E5602998,P002,911,0642,0,00
E5602998,P003,911,0642,3,10
E5602998,P004,911,0642,2,10
E5602998,P001,911,0648,0,00
E5602998,P002,911,0648,0,00
E5602998,P003,911,0648,3,10
E5602998,P004,911,0648,2,10
E5602998,P001,911,0654,0,00
E5602998,P001,222,0600,0,00
E5602998,P001,922,0645,0,00
E5602998,P001,223,0600,0,00
E5602998,P001,923,0645,0,00
E5602998,P001,224,0600,0,00
E5602998,P001,924,0645,0,00
E5602998,P001,226,0600,0,00
E5602998,P001,926,0645,0,00
E5602998,P001,237,0600,0,00
E5602998,P001,937,0645,0,00
E5602998,P001,236,0600,0,00
E5602998,P001,936,0645,0,00
E5602998,P001,248,0600,0,00
E5602998,P001,259,0600,0,00
E5602998,P002,911,0654,0,00
E5602998,P002,222,0600,0,00
E5602998,P002,922,0645,0,00
E5602998,P002,223,0600,0,00
E5602998,P002,923,0645,0,00
E5602998,P002,224,0600,0,00
E5602998,P002,924,0645,0,00
E5602998,P002,226,0600,0,00
E5602998,P002,926,0645,0,00
E5602998,P002,237,0600,0,00
E5602998,P002,937,0645,0,00
E5602998,P002,236,0600,0,00
E5602998,P002,936,0645,0,00
E5602998,P002,248,0600,0,00
E5602998,P002,259,0600,0,00
E5602998,P003,911,0654,3,10
E5602998,P003,222,0600,3,10
E5602998,P003,922,0645,1,10
E5602998,P003,223,0600,75,10
E5602998,P003,923,0645,83,10
E5602998,P003,224,0600,3,10
E5602998,P003,924,0645,2,10
E5602998,P003,226,0600,13,10
E5602998,P003,926,0645,10,10
E5602998,P003,237,0600,8,10
E5602998,P003,937,0645,8,10
E5602998,P003,236,0600,9,10
E5602998,P003,936,0645,9,10
E5602998,P003,248,0600,132091,10
E5602998,P003,259,0600,147,10
E5602998,P004,911,0654,2,10
E5602998,P004,222,0600,2,10
E5602998,P004,922,0645,1,10
E5602998,P004,223,0600,93,10
E5602998,P004,923,0645,89,10
E5602998,P004,224,0600,1,10
E5602998,P004,924,0645,1,10
E5602998,P004,226,0600,15,10
E5602998,P004,926,0645,13,10
E5602998,P004,237,0600,8,10
E5602998,P004,937,0645,8,10
E5602998,P004,236,0600,10,10
E5602998,P004,936,0645,9,10
E5602998,P004,248,0600,119828,10
E5602998,P004,259,0600,152,10
E5602998,P001,911,0700,0,00
E5602998,P002,911,0700,0,00
E5602998,P003,911,0700,3,10
E5602998,P004,911,0700,2,10
E5602998,P001,911,0706,0,00
E5602998,P002,911,0706,0,00
E5602998,P003,911,0706,3,10
E5602998,P004,911,0706,2,10
E5602998,P001,922,0700,0,00
E5602998,P001,923,0700,0,00
E5602998,P001,924,0700,0,00
E5602998,P001,926,0700,0,00
E5602998,P001,937,0700,0,00
E5602998,P001,936,0700,0,00
E5602998,P002,922,0700,0,00
E5602998,P002,923,0700,0,00
E5602998,P002,924,0700,0,00
E5602998,P002,926,0700,0,00
E5602998,P002,937,0700,0,00
E5602998,P002,936,0700,0,00
E5602998,P003,922,0700,1,10
E5602998,P003,923,0700,64,10
E5602998,P003,924,0700,8,10
E5602998,P003,926,0700,14,10
E5602998,P003,937,0700,8,10
E5602998,P003,936,0700,9,10
E5602998,P004,922,0700,3,10
E5602998,P004,923,0700,93,10
E5602998,P004,924,0700,1,10
E5602998,P004,926,0700,14,10
E5602998,P004,937,0700,8,10
E5602998,P004,936,0700,9,10
E5602998,P001,911,0712,0,00
E5602998,P002,911,0712,0,00
E5602998,P003,911,0712,3,10
E5602998,P004,911,0712,2,10
E5602998,P001,911,0718,0,00
E5602998,P002,911,0718,0,00
E5602998,P003,911,0718,3,10
E5602998,P004,911,0718,2,10
E5602998,P001,911,0724,0,00
E5602998,P001,922,0715,0,00
E5602998,P001,923,0715,0,00
E5602998,P001,924,0715,0,00
E5602998,P001,926,0715,0,00
E5602998,P001,937,0715,0,00
E5602998,P001,936,0715,0,00
E5602998,P002,911,0724,0,00
E5602998,P002,922,0715,0,00
E5602998,P002,923,0715,0,00
E5602998,P002,924,0715,0,00
E5602998,P002,926,0715,0,00
E5602998,P002,937,0715,0,00
E5602998,P002,936,0715,0,00
E5602998,P003,911,0724,3,10
E5602998,P003,922,0715,3,10
E5602998,P003,923,0715,75,10
E5602998,P003,924,0715,4,10
E5602998,P003,926,0715,16,10
E5602998,P003,937,0715,8,10
E5602998,P003,936,0715,8,10
E5602998,P004,911,0724,2,10
E5602998,P004,922,0715,0,10
E5602998,P004,923,0715,96,10
E5602998,P004,924,0715,2,10
E5602998,P004,926,0715,13,10
E5602998,P004,937,0715,8,10
E5602998,P004,936,0715,9,10
E5602998,P001,911,0730,0,00
E5602998,P002,911,0730,0,00
E5602998,P003,911,0730,3,10
E5602998,P004,911,0730,2,10
E5602998,P001,911,0736,0,00
E5602998,P002,911,0736,0,00
E5602998,P003,911,0736,3,10
E5602998,P004,911,0736,2,10
E5602998,P001,922,0730,0,00
E5602998,P001,923,0730,0,00
E5602998,P001,924,0730,0,00
E5602998,P001,926,0730,0,00
E5602998,P001,937,0730,0,00
E5602998,P001,936,0730,0,00
E5602998,P002,922,0730,0,00
E5602998,P002,923,0730,0,00
E5602998,P002,924,0730,0,00
E5602998,P002,926,0730,0,00
E5602998,P002,937,0730,0,00
E5602998,P002,936,0730,0,00
E5602998,P003,922,0730,5,10
E5602998,P003,923,0730,75,10
E5602998,P003,924,0730,1,10
E5602998,P003,926,0730,29,10
E5602998,P003,937,0730,8,10
E5602998,P003,936,0730,9,10
E5602998,P004,922,0730,1,10
E5602998,P004,923,0730,89,10
E5602998,P004,924,0730,1,10
E5602998,P004,926,0730,13,10
E5602998,P004,937,0730,8,10
E5602998,P004,936,0730,9,10
E5602998,P001,911,0742,0,00
E5602998,P002,911,0742,0,00
E5602998,P003,911,0742,3,10
E5602998,P004,911,0742,2,10
E5602998,P001,911,0748,0,00
E5602998,P002,911,0748,0,00
E5602998,P003,911,0748,0,20
E5602998,P004,911,0748,2,10
E5602998,P001,911,0754,0,00
E5602998,P001,222,0700,0,00
E5602998,P001,922,0745,0,00
E5602998,P001,223,0700,0,00
E5602998,P001,923,0745,0,00
E5602998,P001,224,0700,0,00
E5602998,P001,924,0745,0,00
E5602998,P001,226,0700,0,00
E5602998,P001,926,0745,0,00
E5602998,P001,237,0700,0,00
E5602998,P001,937,0745,0,00
E5602998,P001,236,0700,0,00
E5602998,P001,936,0745,0,00
E5602998,P001,248,0700,0,00
E5602998,P001,259,0700,0,00
E5602998,P002,911,0754,0,00
E5602998,P002,222,0700,0,00
E5602998,P002,922,0745,0,00
E5602998,P002,223,0700,0,00
E5602998,P002,923,0745,0,00
E5602998,P002,224,0700,0,00
E5602998,P002,924,0745,0,00
E5602998,P002,226,0700,0,00
E5602998,P002,926,0745,0,00
E5602998,P002,237,0700,0,00
E5602998,P002,937,0745,0,00
E5602998,P002,236,0700,0,00
E5602998,P002,936,0745,0,00
E5602998,P002,248,0700,0,00
E5602998,P002,259,0700,0,00
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,3,10
E5602998,P003,922,0745,4,10
E5602998,P003,223,0700,75,10
E5602998,P003,923,0745,87,10
E5602998,P003,224,0700,5,10
E5602998,P003,924,0745,6,10
E5602998,P003,226,0700,20,10
E5602998,P003,926,0745,18,10
E5602998,P003,237,0700,8,10
E5602998,P003,937,0745,8,10
E5602998,P003,236,0700,8,10
E5602998,P003,936,0745,8,10
E5602998,P003,248,0700,141733,10
E5602998,P003,259,0700,148,10
E5602998,P004,911,0754,2,10
E5602998,P004,222,0700,1,10
E5602998,P004,922,0745,1,10
E5602998,P004,223,0700,92,10
E5602998,P004,923,0745,92,10
E5602998,P004,224,0700,1,10
E5602998,P004,924,0745,2,10
E5602998,P004,226,0700,12,10
E5602998,P004,926,0745,10,10
E5602998,P004,237,0700,8,10
E5602998,P004,937,0745,8,10
E5602998,P004,236,0700,9,10
E5602998,P004,936,0745,9,10
E5602998,P004,248,0700,123828,10
E5602998,P004,259,0700,152,10
E5602998,P001,911,0800,0,00
