2015-01-04,1420300800,,,
E4900333,P001,223,0700,94,10
E4900333,P002,223,0700,0,00
E4900333,P003,223,0700,0,00
E4900333,P103,223,0700,0,32
E4900333,P021,223,0700,32,10
E4900333,P105,223,0700,89,10
E4900333,P001,236,0700,13,10
E4900333,P002,236,0700,0,00
E4900333,P003,236,0700,0,00
E4900333,P103,236,0700,0,32
E4900333,P021,236,0700,8,10
E4900333,P105,236,0700,11,10
E4900333,P001,248,0700,43493,10
E4900333,P002,248,0700,0,00
E4900333,P003,248,0700,0,00
E4900333,P103,248,0700,0,32
E4900333,P021,248,0700,99066,10
E4900333,P105,248,0700,114787,10
S1602755,P101,911,0800,5,10
S1602755,P201,911,0800,0,00
S1602755,P301,911,0800,6,10
S2300438,P001,911,0800,4,10
S1900587,P001,911,0806,0,00
S1900587,P005,911,0806,0,00
E5600789,P001,911,0800,4,10
E5601197,P002,911,0800,3,10
E5601197,P003,911,0800,3,10
E5002890,P001,911,0800,0,00
E5002890,P002,911,0800,5,10
E5002890,P003,911,0800,5,10
E5600869,P001,911,0800,4,10
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,0,00
S1900710,P060,911,0806,2,10
S1900710,P070,911,0806,5,10
E5600841,P001,248,0700,189644,10
E5600841,P001,923,0745,31,10
E5600841,P001,223,0700,26,10
E5600841,P001,936,0745,7,10
E5600841,P001,236,0700,7,10
E5600841,P001,911,0754,5,10
E5600841,P001,922,0745,21,10
E5600841,P001,222,0700,21,10
E5600841,P001,259,0700,158,10
E5600841,P002,248,0700,202549,10
E5600841,P002,923,0745,59,10
E5600841,P002,223,0700,44,10
E5600841,P002,936,0745,4,10
E5600841,P002,236,0700,5,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,21,10
E5600841,P002,222,0700,25,10
E5600841,P002,259,0700,172,10
E5600841,P003,248,0700,190835,10
E5600841,P003,923,0745,37,10
E5600841,P003,223,0700,26,10
E5600841,P003,936,0745,5,10
E5600841,P003,236,0700,6,10
E5600841,P003,911,0754,9,10
E5600841,P003,922,0745,27,10
E5600841,P003,222,0700,25,10
E5600841,P003,259,0700,163,10
E5600841,P004,248,0700,197647,10
E5600841,P004,923,0745,25,10
E5600841,P004,223,0700,19,10
E5600841,P004,936,0745,4,10
E5600841,P004,236,0700,4,10
E5600841,P004,911,0754,6,10
E5600841,P004,922,0745,19,10
E5600841,P004,222,0700,19,10
E5600841,P004,259,0700,189,10
E5600841,P005,248,0700,202191,10
E5600841,P005,923,0745,32,10
E5600841,P005,223,0700,24,10
E5600841,P005,936,0745,4,10
E5600841,P005,236,0700,4,10
E5600841,P005,911,0754,7,10
E5600841,P005,922,0745,19,10
E5600841,P005,222,0700,19,10
E5600841,P005,259,0700,194,10
E5600841,P006,248,0700,0,00
E5600841,P006,923,0745,0,00
E5600841,P006,223,0700,0,00
E5600841,P006,936,0745,0,00
E5600841,P006,236,0700,0,00
E5600841,P006,911,0754,0,00
E5600841,P006,922,0745,0,00
E5600841,P006,222,0700,0,00
E5600841,P006,259,0700,0,00
E5600841,P007,248,0700,220428,10
E5600841,P007,923,0745,44,10
E5600841,P007,223,0700,49,10
E5600841,P007,936,0745,7,10
E5600841,P007,236,0700,7,10
E5600841,P007,911,0754,5,10
E5600841,P007,922,0745,55,10
E5600841,P007,222,0700,58,10
E5600841,P007,259,0700,118,10
E5600841,P008,248,0700,237723,10
E5600841,P008,923,0745,45,10
E5600841,P008,223,0700,52,10
E5600841,P008,936,0745,8,10
E5600841,P008,236,0700,7,10
E5600841,P008,911,0754,6,10
E5600841,P008,922,0745,6,10
E5600841,P008,222,0700,5,10
E5600841,P008,259,0700,46,10
E5600841,P009,248,0700,309984,10
E5600841,P009,923,0745,35,10
E5600841,P009,223,0700,41,10
E5600841,P009,936,0745,6,10
E5600841,P009,236,0700,6,10
E5600841,P009,911,0754,9,10
E5600841,P009,922,0745,35,10
E5600841,P009,222,0700,33,10
E5600841,P009,259,0700,124,10
E5600841,P010,248,0700,332498,10
E5600841,P010,923,0745,4,10
E5600841,P010,223,0700,6,10
E5600841,P010,936,0745,4,10
E5600841,P010,236,0700,4,10
E5600841,P010,911,0754,7,10
E5600841,P010,922,0745,17,10
E5600841,P010,222,0700,15,10
E5600841,P010,259,0700,114,10
E5600841,PC23,248,0700,31835,10
E5600841,PC23,923,0745,92,10
E5600841,PC23,223,0700,93,10
E5600841,PC23,936,0745,8,10
E5600841,PC23,236,0700,8,10
E5600841,PC23,911,0754,9,10
E5600841,PC23,922,0745,17,10
E5600841,PC23,222,0700,18,10
E5600841,PC23,259,0700,164,10
E5600841,PC83,248,0700,197988,10
E5600841,PC83,923,0745,61,10
E5600841,PC83,223,0700,82,10
E5600841,PC83,936,0745,7,10
E5600841,PC83,236,0700,9,10
E5600841,PC83,911,0754,14,10
E5600841,PC83,922,0745,21,10
E5600841,PC83,222,0700,21,10
E5600841,PC83,259,0700,165,10
E5600841,PPB1,248,0700,281394,10
E5600841,PPB1,923,0745,8,10
E5600841,PPB1,223,0700,10,10
E5600841,PPB1,936,0745,5,10
E5600841,PPB1,236,0700,6,10
E5600841,PPB1,911,0754,7,10
E5600841,PPB1,922,0745,21,10
E5600841,PPB1,222,0700,20,10
E5600841,PPB1,259,0700,140,10
E5600841,PPC1,248,0700,693664,10
E5600841,PPC1,923,0745,21,10
E5600841,PPC1,223,0700,21,10
E5600841,PPC1,936,0745,3,10
E5600841,PPC1,236,0700,3,10
E5600841,PPC1,911,0754,5,10
E5600841,PPC1,922,0745,17,10
E5600841,PPC1,222,0700,18,10
E5600841,PPC1,259,0700,126,10
E5600841,PR54,248,0700,36314,10
E5600841,PR54,923,0745,125,10
E5600841,PR54,223,0700,110,10
E5600841,PR54,936,0745,8,10
E5600841,PR54,236,0700,8,10
E5600841,PR54,911,0754,3,10
E5600841,PR54,922,0745,22,10
E5600841,PR54,222,0700,24,10
E5600841,PR54,259,0700,239,10
E5600841,PR61,248,0700,86343,10
E5600841,PR61,923,0745,57,10
E5600841,PR61,223,0700,54,10
E5600841,PR61,936,0745,4,10
E5600841,PR61,236,0700,5,10
E5600841,PR61,911,0754,3,10
E5600841,PR61,922,0745,24,10
E5600841,PR61,222,0700,22,10
E5600841,PR61,259,0700,268,10
E5600841,PR62,248,0700,68338,10
E5600841,PR62,923,0745,53,10
E5600841,PR62,223,0700,50,10
E5600841,PR62,936,0745,5,10
E5600841,PR62,236,0700,6,10
E5600841,PR62,911,0754,4,10
E5600841,PR62,922,0745,15,10
E5600841,PR62,222,0700,14,10
E5600841,PR62,259,0700,265,10
E5600841,PS11,248,0700,766176,10
E5600841,PS11,923,0745,35,10
E5600841,PS11,223,0700,34,10
E5600841,PS11,936,0745,12,10
E5600841,PS11,236,0700,12,10
E5600841,PS11,911,0754,10,10
E5600841,PS11,922,0745,63,10
E5600841,PS11,222,0700,63,10
E5600841,PS11,259,0700,158,10
E5600841,PS12,911,0754,11,10
E5600841,PS31,248,0700,755183,10
E5600841,PS31,923,0745,94,10
E5600841,PS31,223,0700,85,10
E5600841,PS31,936,0745,12,10
E5600841,PS31,236,0700,12,10
E5600841,PS31,911,0754,9,10
E5600841,PS31,922,0745,72,10
E5600841,PS31,222,0700,78,10
E5600841,PS31,259,0700,121,10
E5600841,PS32,911,0754,4,10
E5600841,PS51,248,0700,996517,10
E5600841,PS51,923,0745,54,10
E5600841,PS51,223,0700,53,10
E5600841,PS51,936,0745,11,10
E5600841,PS51,236,0700,11,10
E5600841,PS51,911,0754,8,10
E5600841,PS51,922,0745,3,10
E5600841,PS51,222,0700,3,10
E5600841,PS51,259,0700,122,10
E5600841,PS52,911,0754,11,10
E5600841,PS71,248,0700,1331096,10
E5600841,PS71,923,0745,57,10
E5600841,PS71,223,0700,56,10
E5600841,PS71,936,0745,11,10
E5600841,PS71,236,0700,11,10
E5600841,PS71,911,0754,10,10
E5600841,PS71,922,0745,30,10
E5600841,PS71,222,0700,25,10
E5600841,PS71,259,0700,168,10
E5600841,PS72,911,0754,4,10
E5400878,P010,911,0748,2,10
E4900744,P001,911,0800,10,10
E4900744,P002,911,0800,5,10
E4900744,P023,911,0800,0,00
S1900685,P002,911,0800,12,10
S1900685,P421,911,0800,11,10
S1900685,P411,911,0800,4,10
S1901066,P004,911,0800,0,00
S2100223,P015,911,0806,0,10
E5600841,P001,911,0800,5,10
E5600841,P002,911,0800,5,10
E5600841,P003,911,0800,9,10
E5600841,P004,911,0800,6,10
E5600841,P005,911,0800,7,10
E5600841,P006,911,0800,0,00
E5600841,P007,911,0800,6,10
E5600841,P008,911,0800,7,10
E5600841,P009,911,0800,9,10
E5600841,P010,911,0800,6,10
E5600841,PC23,911,0800,9,10
E5600841,PC83,911,0800,14,10
E5600841,PPB1,911,0800,7,10
E5600841,PPC1,911,0800,5,10
E5600841,PR54,911,0800,3,10
E5600841,PR61,911,0800,3,10
E5600841,PR62,911,0800,4,10
E5600841,PS11,911,0800,10,10
E5600841,PS12,911,0800,11,10
E5600841,PS31,911,0800,9,10
E5600841,PS32,911,0800,4,10
E5600841,PS51,911,0800,9,10
E5600841,PS52,911,0800,11,10
E5600841,PS71,911,0800,10,10
E5600841,PS72,911,0800,4,10
E4900333,P001,911,0800,9,10
E4900333,P002,911,0800,0,00
E4900333,P003,911,0800,0,00
E4900333,P103,911,0800,0,32
E4900333,P021,911,0800,6,10
E4900333,P105,911,0800,9,10
S1602755,P101,911,0806,5,10
S1602755,P201,911,0806,0,00
S1602755,P301,911,0806,6,10
S2300438,P001,911,0806,4,10
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
E5600789,P001,911,0806,3,10
E5601197,P002,911,0806,3,10
E5601197,P003,911,0806,3,10
E5002890,P001,911,0806,0,00
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,5,10
E5600869,P001,911,0806,4,10
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,0,00
S1900710,P060,911,0812,2,10
S1900710,P070,911,0812,5,10
S2100223,P015,922,0800,0,10
S2100223,P015,923,0800,0,10
S2100223,P015,924,0800,0,10
S2100223,P015,936,0800,0,10
E5400878,P001,223,0700,32,10
E5400878,P001,236,0700,15,10
E5400878,P001,248,0700,1595857,10
E5400878,P001,259,0700,114,10
E5400878,P002,223,0700,31,10
E5400878,P002,236,0700,15,10
E5400878,P002,248,0700,1480918,10
E5400878,P002,259,0700,113,10
E5400878,P003,223,0700,0,00
E5400878,P003,236,0700,0,00
E5400878,P003,248,0700,0,00
E5400878,P003,259,0700,0,00
E5400878,P010,223,0700,19,10
E5400878,P010,236,0700,13,10
E5400878,P010,248,0700,1288124,10
E5400878,P010,259,0700,92,10
E5400878,P001,923,0745,32,10
E5400878,P001,936,0745,15,10
E5400878,P002,923,0745,31,10
E5400878,P002,936,0745,15,10
E5400878,P003,923,0745,0,00
E5400878,P003,936,0745,0,00
E5400878,P010,923,0745,20,10
E5400878,P010,936,0745,13,10
E5400878,P010,911,0754,2,10
S1602755,P101,922,0800,2,10
S1602755,P201,922,0800,0,00
S1602755,P301,922,0800,2,10
S1602755,P101,923,0800,68,10
S1602755,P201,923,0800,0,00
S1602755,P301,923,0800,82,10
S1602755,P101,924,0800,2,10
S1602755,P201,924,0800,0,00
S1602755,P301,924,0800,3,10
S1602755,P101,926,0800,8,10
S1602755,P201,926,0800,0,00
S1602755,P301,926,0800,3,10
S1602755,P101,936,0800,11,10
S1602755,P201,936,0800,0,00
S1602755,P301,936,0800,14,10
S2300429,P701,911,0800,0,00
S2300429,P701,922,0800,0,00
S2300429,P701,923,0800,0,00
S2300429,P701,936,0800,0,00
S2300429,PF01,911,0800,3,10
S2300429,PF01,922,0800,16,10
S2300429,PF01,923,0800,28,10
S2300429,PF01,936,0800,6,10
S2300429,P701,222,0700,0,00
S2300429,P701,223,0700,0,00
S2300429,P701,236,0700,0,00
S2300429,P701,248,0700,0,00
S2300429,P701,259,0700,0,00
S2300429,PF01,222,0700,15,10
S2300429,PF01,223,0700,24,10
S2300429,PF01,236,0700,6,10
S2300429,PF01,248,0700,203661,10
S2300429,PF01,259,0700,55,10
E5600850,PC01,223,0700,0,00
E5600850,PC01,224,0700,0,00
E5600850,PC01,236,0700,0,00
E5600850,PC01,226,0700,0,00
E5600850,PC01,248,0700,0,00
E5600850,PC01,259,0700,0,00
E4900744,P001,911,0806,10,10
E4900744,P002,911,0806,5,10
E4900744,P023,911,0806,0,00
S1900685,P002,911,0806,12,10
S1900685,P421,911,0806,12,10
S1900685,P411,911,0806,4,10
S1901066,P004,911,0806,0,00
E5002890,P001,922,0800,0,00
E5002890,P002,922,0800,2,10
E5002890,P003,922,0800,0,10
E5002890,P001,923,0800,0,00
E5002890,P002,923,0800,126,10
E5002890,P003,923,0800,101,10
E5002890,P001,924,0800,0,00
E5002890,P002,924,0800,3,10
E5002890,P003,924,0800,1,10
E5002890,P001,926,0800,0,00
E5002890,P002,926,0800,17,10
E5002890,P003,926,0800,14,10
E5002890,P001,936,0800,0,00
E5002890,P002,936,0800,7,10
E5002890,P003,936,0800,8,10
E5600869,P001,922,0800,118,10
E5600869,P001,923,0800,121,10
E5600869,P001,936,0800,6,10
S1601990,P001,911,0812,3,10
S1601990,P004,911,0812,3,10
S1601990,P049,911,0812,0,10
S1900587,P001,911,0812,0,00
S1900587,P005,911,0812,0,00
S2100223,P015,911,0812,0,10
E5600841,P001,911,0806,5,10
E5600841,P002,911,0806,5,10
E5600841,P003,911,0806,9,10
E5600841,P004,911,0806,6,10
E5600841,P005,911,0806,7,10
E5600841,P006,911,0806,0,00
E5600841,P007,911,0806,6,10
E5600841,P008,911,0806,7,10
E5600841,P009,911,0806,9,10
E5600841,P010,911,0806,6,10
E5600841,PC23,911,0806,9,10
E5600841,PC83,911,0806,14,10
E5600841,PPB1,911,0806,7,10
E5600841,PPC1,911,0806,5,10
E5600841,PR54,911,0806,3,10
E5600841,PR61,911,0806,3,10
E5600841,PR62,911,0806,4,10
E5600841,PS11,911,0806,11,10
E5600841,PS12,911,0806,10,10
E5600841,PS31,911,0806,10,10
E5600841,PS32,911,0806,4,10
E5600841,PS51,911,0806,9,10
E5600841,PS52,911,0806,11,10
E5600841,PS71,911,0806,11,10
E5600841,PS72,911,0806,4,10
S2300438,P001,922,0800,0,32
S2300438,P001,923,0800,0,32
S2300438,P001,936,0800,8,10
S2300438,P001,222,0700,0,32
S2300438,P001,223,0700,0,32
S2300438,P001,236,0700,8,10
S2300438,P001,248,0700,0,32
S2300438,P001,259,0700,123,10
E4900333,P001,911,0806,9,10
E4900333,P002,911,0806,0,00
E4900333,P003,911,0806,0,00
E4900333,P103,911,0806,0,32
E4900333,P021,911,0806,6,10
E4900333,P105,911,0806,9,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P050,923,0815,0,00
S1900710,P050,936,0815,0,00
S1900710,P050,922,0815,0,00
S1900710,P060,923,0815,27,10
S1900710,P060,936,0815,5,10
S1900710,P060,922,0815,10,10
S1900710,P070,923,0815,21,10
S1900710,P070,936,0815,8,10
S1900710,P070,922,0815,14,10
S1900685,P421,922,0800,16,10
S1900685,P421,923,0800,79,10
S1900685,P421,936,0800,5,10
S1900685,P411,922,0800,20,10
S1900685,P411,923,0800,75,10
S1900685,P411,936,0800,12,10
S1602755,P101,911,0812,5,10
S1602755,P201,911,0812,0,00
S1602755,P301,911,0812,6,10
S1901066,P004,922,0800,0,00
S1901066,P004,923,0800,0,00
S1901066,P004,924,0800,0,00
S1901066,P004,936,0800,0,00
S1901066,P004,937,0800,0,00
S1901066,P004,222,0700,0,00
S1901066,P004,223,0700,0,00
S1901066,P004,224,0700,0,00
S1901066,P004,236,0700,0,00
S1901066,P004,237,0700,0,00
S1901066,P004,248,0700,0,00
S1901066,P004,259,0700,0,00
E4900744,P001,923,0800,249,10
E4900744,P023,923,0800,0,00
E4900744,P001,936,0800,12,10
E4900744,P023,936,0800,0,00
S2300429,P701,911,0812,0,00
S2300429,PF01,911,0812,3,10
S2300438,P001,911,0812,4,10
E4900333,P001,922,0800,1,10
E4900333,P002,922,0800,0,00
E4900333,P003,922,0800,0,00
E4900333,P103,922,0800,0,32
E4900333,P021,922,0800,0,10
E4900333,P105,922,0800,95,10
E4900333,P001,923,0800,81,10
E4900333,P002,923,0800,0,00
E4900333,P003,923,0800,0,00
E4900333,P103,923,0800,0,32
E4900333,P021,923,0800,32,10
E4900333,P105,923,0800,89,10
E4900333,P001,936,0800,12,10
E4900333,P002,936,0800,0,00
E4900333,P003,936,0800,0,00
E4900333,P103,936,0800,0,32
E4900333,P021,936,0800,8,10
E4900333,P105,936,0800,11,10
E5600789,P001,911,0812,4,10
E5601197,P002,911,0812,3,10
E5601197,P003,911,0812,3,10
E5002890,P001,911,0812,0,00
E5002890,P002,911,0812,5,10
E5002890,P003,911,0812,5,10
E5600869,P001,911,0812,4,10
S1900710,P015,911,0818,0,00
S1900710,P050,911,0818,0,00
S1900710,P060,911,0818,2,10
S1900710,P070,911,0818,5,10
S2005081,P401,911,0818,9,10
E5600841,P001,923,0800,20,10
E5600841,P001,936,0800,7,10
E5600841,P001,922,0800,19,10
E5600841,P002,923,0800,41,10
E5600841,P002,936,0800,5,10
E5600841,P002,922,0800,19,10
E5600841,P003,923,0800,26,10
E5600841,P003,936,0800,6,10
E5600841,P003,922,0800,24,10
E5600841,P004,923,0800,36,10
E5600841,P004,936,0800,4,10
E5600841,P004,922,0800,22,10
E5600841,P005,923,0800,45,10
E5600841,P005,936,0800,4,10
E5600841,P005,922,0800,22,10
E5600841,P006,923,0800,0,00
E5600841,P006,936,0800,0,00
E5600841,P006,922,0800,0,00
E5600841,P007,923,0800,51,10
E5600841,P007,936,0800,7,10
E5600841,P007,922,0800,69,10
E5600841,P008,923,0800,49,10
E5600841,P008,936,0800,7,10
E5600841,P008,922,0800,9,10
E5600841,P009,923,0800,36,10
E5600841,P009,936,0800,6,10
E5600841,P009,922,0800,31,10
E5600841,P010,923,0800,5,10
E5600841,P010,936,0800,4,10
E5600841,P010,922,0800,15,10
E5600841,PC23,923,0800,74,10
E5600841,PC23,936,0800,7,10
E5600841,PC23,922,0800,16,10
E5600841,PC83,923,0800,53,10
E5600841,PC83,936,0800,6,10
E5600841,PC83,922,0800,20,10
E5600841,PPB1,923,0800,10,10
E5600841,PPB1,936,0800,7,10
E5600841,PPB1,922,0800,19,10
E5600841,PPC1,923,0800,21,10
E5600841,PPC1,936,0800,3,10
E5600841,PPC1,922,0800,17,10
E5600841,PR54,923,0800,108,10
E5600841,PR54,936,0800,7,10
E5600841,PR54,922,0800,24,10
E5600841,PR61,923,0800,51,10
E5600841,PR61,936,0800,4,10
E5600841,PR61,922,0800,26,10
E5600841,PR62,923,0800,51,10
E5600841,PR62,936,0800,4,10
E5600841,PR62,922,0800,17,10
E5600841,PS11,923,0800,36,10
E5600841,PS11,936,0800,12,10
E5600841,PS11,922,0800,62,10
E5600841,PS31,923,0800,98,10
E5600841,PS31,936,0800,12,10
E5600841,PS31,922,0800,68,10
E5600841,PS51,923,0800,55,10
E5600841,PS51,936,0800,11,10
E5600841,PS51,922,0800,4,10
E5600841,PS71,923,0800,63,10
E5600841,PS71,936,0800,11,10
E5600841,PS71,922,0800,28,10
E5400878,P010,911,0800,2,10
E4900744,P001,911,0812,10,10
E4900744,P002,911,0812,5,10
E4900744,P023,911,0812,0,00
S1900685,P002,911,0812,12,10
S1900685,P421,911,0812,11,10
S1900685,P411,911,0812,4,10
S1901066,P004,911,0812,0,00
S2100223,P015,911,0818,0,10
E5600841,P001,911,0812,5,10
E5600841,P002,911,0812,5,10
E5600841,P003,911,0812,9,10
E5600841,P004,911,0812,6,10
E5600841,P005,911,0812,7,10
E5600841,P006,911,0812,0,00
E5600841,P007,911,0812,6,10
E5600841,P008,911,0812,7,10
E5600841,P009,911,0812,9,10
E5600841,P010,911,0812,6,10
E5600841,PC23,911,0812,9,10
E5600841,PC83,911,0812,14,10
E5600841,PPB1,911,0812,7,10
E5600841,PPC1,911,0812,5,10
E5600841,PR54,911,0812,3,10
E5600841,PR61,911,0812,3,10
E5600841,PR62,911,0812,4,10
E5600841,PS11,911,0812,10,10
E5600841,PS12,911,0812,10,10
E5600841,PS31,911,0812,10,10
E5600841,PS32,911,0812,5,10
E5600841,PS51,911,0812,9,10
E5600841,PS52,911,0812,13,10
E5600841,PS71,911,0812,11,10
E5600841,PS72,911,0812,4,10
S1602755,P101,911,0818,5,10
S1602755,P201,911,0818,0,00
S1602755,P301,911,0818,6,10
S2300401,P011,911,0842,9,10
E4900333,P001,911,0812,9,10
E4900333,P002,911,0812,0,00
E4900333,P003,911,0812,0,00
E4900333,P103,911,0812,0,32
E4900333,P021,911,0812,6,10
E4900333,P105,911,0812,0,20
S2300438,P001,911,0818,4,10
E5600789,P001,911,0818,3,10
E5601197,P002,911,0818,3,10
E5601197,P003,911,0818,3,10
E5002890,P001,911,0818,0,00
E5002890,P002,911,0818,5,10
E5002890,P003,911,0818,5,10
E5600869,P001,911,0818,4,10
E5400878,P010,911,0806,2,10
S2300429,P701,911,0818,0,00
S2300429,PF01,911,0818,3,10
S1900710,P015,911,0824,0,00
S1900710,P050,911,0824,0,00
S1900710,P060,911,0824,2,10
S1900710,P070,911,0824,5,10
E4900744,P001,911,0818,10,10
E4900744,P002,911,0818,5,10
E4900744,P023,911,0818,0,00
S1900685,P002,911,0818,11,10
S1900685,P421,911,0818,10,10
S1900685,P411,911,0818,4,10
S1900587,P001,911,0824,0,00
S1900587,P001,922,0815,0,00
S1900587,P001,923,0815,0,00
S1900587,P001,936,0815,0,00
S1900587,P005,911,0824,0,00
S1900587,P005,922,0815,0,00
S1900587,P005,923,0815,0,00
S1900587,P005,936,0815,0,00
S1901066,P004,911,0818,0,00
S2100223,P015,911,0824,0,10
S2100223,P015,922,0815,0,10
S2100223,P015,923,0815,0,10
S2100223,P015,924,0815,0,10
S2100223,P015,936,0815,0,10
E5600841,P001,911,0818,5,10
E5600841,P002,911,0818,5,10
E5600841,P003,911,0818,9,10
E5600841,P004,911,0818,6,10
E5600841,P005,911,0818,7,10
E5600841,P006,911,0818,0,00
E5600841,P007,911,0818,6,10
E5600841,P008,911,0818,8,10
E5600841,P009,911,0818,9,10
E5600841,P010,911,0818,6,10
E5600841,PC23,911,0818,9,10
E5600841,PC83,911,0818,14,10
E5600841,PPB1,911,0818,7,10
E5600841,PPC1,911,0818,5,10
E5600841,PR54,911,0818,3,10
E5600841,PR61,911,0818,3,10
E5600841,PR62,911,0818,4,10
E5600841,PS11,911,0818,10,10
E5600841,PS12,911,0818,9,10
E5600841,PS31,911,0818,10,10
E5600841,PS32,911,0818,5,10
E5600841,PS51,911,0818,9,10
E5600841,PS52,911,0818,15,10
E5600841,PS71,911,0818,11,10
E5600841,PS72,911,0818,4,10
E5400878,P001,923,0800,33,10
E5400878,P001,936,0800,15,10
E5400878,P002,923,0800,31,10
E5400878,P002,936,0800,15,10
E5400878,P003,923,0800,0,00
E5400878,P003,936,0800,0,00
E5400878,P010,923,0800,19,10
E5400878,P010,936,0800,13,10
S2300429,P701,922,0815,0,00
S2300429,P701,923,0815,0,00
S2300429,P701,936,0815,0,00
S2300429,PF01,922,0815,17,10
S2300429,PF01,923,0815,27,10
S2300429,PF01,936,0815,6,10
S1602755,P101,911,0824,5,10
S1602755,P201,911,0824,0,00
S1602755,P301,911,0824,6,10
S1602755,P101,922,0815,2,10
S1602755,P201,922,0815,0,00
S1602755,P301,922,0815,2,10
S1602755,P101,923,0815,71,10
S1602755,P201,923,0815,0,00
S1602755,P301,923,0815,85,10
S1602755,P101,924,0815,2,10
S1602755,P201,924,0815,0,00
S1602755,P301,924,0815,2,10
S1602755,P101,926,0815,7,10
S1602755,P201,926,0815,0,00
S1602755,P301,926,0815,3,10
S1602755,P101,936,0815,11,10
S1602755,P201,936,0815,0,00
S1602755,P301,936,0815,13,10
E4900333,P001,911,0818,0,20
E4900333,P002,911,0818,0,00
E4900333,P003,911,0818,0,00
E4900333,P103,911,0818,0,32
E4900333,P021,911,0818,6,10
E4900333,P105,911,0818,0,20
S2300429,P701,911,0824,0,00
S2300429,PF01,911,0824,3,10
S2300438,P001,922,0815,0,32
S2300438,P001,923,0815,0,32
S2300438,P001,936,0815,8,10
S2300438,P001,911,0824,4,10
E5600789,P001,911,0824,3,10
E5601197,P002,911,0824,3,10
E5601197,P003,911,0824,3,10
E5002890,P001,911,0824,0,00
E5002890,P002,911,0824,5,10
E5002890,P003,911,0824,5,10
E5002890,P001,922,0815,0,00
E5002890,P002,922,0815,0,10
E5002890,P003,922,0815,0,10
E5002890,P001,923,0815,0,00
E5002890,P002,923,0815,127,10
E5002890,P003,923,0815,95,10
E5002890,P001,924,0815,0,00
E5002890,P002,924,0815,3,10
E5002890,P003,924,0815,0,10
E5002890,P001,926,0815,0,00
E5002890,P002,926,0815,14,10
E5002890,P003,926,0815,14,10
E5002890,P001,936,0815,0,00
E5002890,P002,936,0815,8,10
E5002890,P003,936,0815,9,10
E5600869,P001,911,0824,4,10
E5600869,P001,922,0815,109,10
E5600869,P001,923,0815,123,10
E5600869,P001,936,0815,7,10
S1900710,P015,911,0830,0,00
S1900710,P050,911,0830,0,00
S1900710,P060,911,0830,2,10
S1900710,P070,911,0830,5,10
S1900710,P015,923,0830,0,00
S1900710,P015,936,0830,0,00
S1900710,P015,922,0830,0,00
S1900710,P050,923,0830,0,00
S1900710,P050,936,0830,0,00
S1900710,P050,922,0830,0,00
S1900710,P060,923,0830,28,10
S1900710,P060,936,0830,5,10
S1900710,P060,922,0830,10,10
S1900710,P070,923,0830,20,10
S1900710,P070,936,0830,9,10
S1900710,P070,922,0830,14,10
E5400878,P010,911,0812,2,10
E4900744,P001,911,0824,10,10
E4900744,P002,911,0824,5,10
E4900744,P023,911,0824,0,00
E4900744,P001,923,0815,254,10
E4900744,P023,923,0815,0,00
E4900744,P001,936,0815,12,10
E4900744,P023,936,0815,0,00
S1900685,P002,911,0824,12,10
S1900685,P421,911,0824,11,10
S1900685,P421,922,0815,17,10
S1900685,P421,923,0815,77,10
S1900685,P421,936,0815,5,10
S1900685,P411,911,0824,4,10
S1900685,P411,922,0815,20,10
S1900685,P411,923,0815,75,10
S1900685,P411,936,0815,12,10
S2100223,P015,911,0830,0,10
S1901066,P004,922,0815,0,00
S1901066,P004,923,0815,0,00
S1901066,P004,924,0815,0,00
S1901066,P004,936,0815,0,00
S1901066,P004,937,0815,0,00
S1901066,P004,911,0824,0,00
E5600841,P001,923,0815,26,10
E5600841,P001,936,0815,7,10
E5600841,P001,911,0824,5,10
E5600841,P001,922,0815,21,10
E5600841,P002,923,0815,57,10
E5600841,P002,936,0815,5,10
E5600841,P002,911,0824,5,10
E5600841,P002,922,0815,21,10
E5600841,P003,923,0815,34,10
E5600841,P003,936,0815,6,10
E5600841,P003,911,0824,9,10
E5600841,P003,922,0815,26,10
E5600841,P004,923,0815,16,10
E5600841,P004,936,0815,4,10
E5600841,P004,911,0824,6,10
E5600841,P004,922,0815,19,10
E5600841,P005,923,0815,22,10
E5600841,P005,936,0815,4,10
E5600841,P005,911,0824,7,10
E5600841,P005,922,0815,18,10
E5600841,P006,923,0815,0,00
E5600841,P006,936,0815,0,00
E5600841,P006,911,0824,0,00
E5600841,P006,922,0815,0,00
E5600841,P007,923,0815,47,10
E5600841,P007,936,0815,6,10
E5600841,P007,911,0824,6,10
E5600841,P007,922,0815,74,10
E5600841,P008,923,0815,59,10
E5600841,P008,936,0815,7,10
E5600841,P008,911,0824,10,10
E5600841,P008,922,0815,9,10
E5600841,P009,923,0815,31,10
E5600841,P009,936,0815,5,10
E5600841,P009,911,0824,9,10
E5600841,P009,922,0815,31,10
E5600841,P010,923,0815,6,10
