2015-01-14,1421164800,,,
S2201109,P751,923,0115,56,10
S2201109,P751,936,0115,7,10
S2201109,P751,922,0115,8,10
S2201109,P711,911,0124,14,10
S2201109,P731,911,0124,15,10
S2201109,P741,911,0124,16,10
S2201109,P751,911,0124,16,10
E5600789,P001,911,0130,3,10
E5601197,P002,911,0130,3,10
E5601197,P003,911,0130,3,10
E5002890,P001,911,0130,0,00
E5002890,P002,911,0130,5,10
E5002890,P003,911,0130,5,10
S1900587,P001,911,0136,0,00
S1900587,P005,911,0136,0,00
E5600896,P004,911,0118,0,00
E5600896,P005,911,0118,0,00
E5600896,P007,911,0118,5,10
E5600896,P008,911,0118,5,10
E5400878,P010,911,0118,3,10
E4900744,P001,911,0130,10,10
E4900744,P002,911,0130,7,10
E4900744,P023,911,0130,0,00
E5600056,P004,911,0136,0,00
E5600056,P006,911,0136,3,10
E5600056,P007,911,0136,0,00
E5600056,P008,911,0136,7,10
E5600056,P009,911,0136,0,00
E5600056,P016,911,0136,3,10
E5600056,P017,911,0136,0,00
E5600056,P018,911,0136,3,10
E5600056,P021,911,0136,2,10
E5600056,P022,911,0136,3,10
E5600056,P023,911,0136,1,10
E5600056,P024,911,0136,3,10
E5600869,P001,911,0130,4,10
S1901066,P004,911,0130,0,00
S1900685,P002,911,0130,11,10
S1900685,P421,911,0130,10,10
S1900685,P411,911,0130,4,10
S1602755,P101,911,0136,5,10
S1602755,P201,911,0136,5,10
S1602755,P301,911,0136,6,10
E4900333,P001,911,0130,9,10
E4900333,P002,911,0130,0,32
E4900333,P003,911,0130,0,00
E4900333,P103,911,0130,0,32
E4900333,P021,911,0130,7,10
E4900333,P105,911,0130,9,10
S2300429,P701,911,0136,0,00
S2300429,PF01,911,0136,4,10
S2300438,P001,911,0136,4,10
E5600789,P001,911,0136,3,10
E5601197,P002,911,0136,3,10
E5601197,P003,911,0136,3,10
E5002890,P001,911,0136,0,00
E5002890,P002,911,0136,5,10
E5002890,P003,911,0136,5,10
S1602755,P101,922,0130,2,10
S1602755,P201,922,0130,2,10
S1602755,P301,922,0130,2,10
S1602755,P101,923,0130,79,10
S1602755,P201,923,0130,75,10
S1602755,P301,923,0130,92,10
S1602755,P101,924,0130,5,10
S1602755,P201,924,0130,3,10
S1602755,P301,924,0130,2,10
S1602755,P101,926,0130,3,10
S1602755,P201,926,0130,2,10
S1602755,P301,926,0130,7,10
S1602755,P101,936,0130,11,10
S1602755,P201,936,0130,12,10
S1602755,P301,936,0130,11,10
E5600896,P004,922,0115,0,00
E5600896,P004,923,0115,0,00
E5600896,P004,936,0115,0,00
E5600896,P005,922,0115,0,00
E5600896,P005,923,0115,0,00
E5600896,P005,936,0115,0,00
E5600896,P007,922,0115,0,10
E5600896,P007,923,0115,35,10
E5600896,P007,936,0115,11,10
E5600896,P008,922,0115,0,10
E5600896,P008,923,0115,59,10
E5600896,P008,936,0115,9,10
E5600896,P004,911,0124,0,00
E5600896,P005,911,0124,0,00
E5600896,P007,911,0124,5,10
E5600896,P008,911,0124,5,10
E5400878,P001,923,0115,26,10
E5400878,P001,936,0115,15,10
E5400878,P002,923,0115,28,10
E5400878,P002,936,0115,15,10
E5400878,P003,923,0115,0,00
E5400878,P003,936,0115,0,00
E5400878,P010,923,0115,12,10
E5400878,P010,936,0115,14,10
E5400878,P010,911,0124,3,10
E4900744,P001,911,0136,10,10
E4900744,P002,911,0136,6,10
E4900744,P023,911,0136,0,00
E5600056,P004,911,0142,0,00
E5600056,P006,911,0142,3,10
E5600056,P007,911,0142,0,00
E5600056,P008,911,0142,7,10
E5600056,P009,911,0142,0,00
E5600056,P016,911,0142,3,10
E5600056,P017,911,0142,0,00
E5600056,P018,911,0142,3,10
E5600056,P021,911,0142,2,10
E5600056,P022,911,0142,3,10
E5600056,P023,911,0142,1,10
E5600056,P024,911,0142,3,10
E5600869,P001,911,0136,4,10
S1901066,P004,911,0136,0,00
S2300429,P701,911,0130,0,00
S2300429,P701,922,0130,0,00
S2300429,P701,923,0130,0,00
S2300429,P701,936,0130,0,00
S2300429,PF01,911,0130,3,10
S2300429,PF01,922,0130,29,10
S2300429,PF01,923,0130,24,10
S2300429,PF01,936,0130,6,10
S2300438,P001,922,0130,0,10
S2300438,P001,923,0130,56,10
S2300438,P001,936,0130,9,10
S1900685,P002,911,0136,11,10
S1900685,P421,911,0136,10,10
S1900685,P411,911,0136,4,10
E5002890,P001,922,0130,0,00
E5002890,P002,922,0130,2,10
E5002890,P003,922,0130,0,10
E5002890,P001,923,0130,0,00
E5002890,P002,923,0130,130,10
E5002890,P003,923,0130,98,10
E5002890,P001,924,0130,0,00
E5002890,P002,924,0130,2,10
E5002890,P003,924,0130,0,10
E5002890,P001,926,0130,0,00
E5002890,P002,926,0130,9,10
E5002890,P003,926,0130,11,10
E5002890,P001,936,0130,0,00
E5002890,P002,936,0130,9,10
E5002890,P003,936,0130,9,10
S1602755,P101,911,0142,5,10
S1602755,P201,911,0142,5,10
S1602755,P301,911,0142,6,10
S1900587,P001,911,0142,0,00
S1900587,P005,911,0142,0,00
E4900333,P001,911,0136,9,10
E4900333,P002,911,0136,0,32
E4900333,P003,911,0136,0,00
E4900333,P103,911,0136,0,32
E4900333,P021,911,0136,7,10
E4900333,P105,911,0136,9,10
E4900744,P001,923,0130,205,10
E4900744,P023,923,0130,0,00
E4900744,P001,936,0130,12,10
E4900744,P023,936,0130,0,00
E5600869,P001,922,0130,143,10
E5600869,P001,923,0130,122,10
E5600869,P001,936,0130,7,10
S2005081,P401,923,0145,0,32
S2005081,P401,922,0145,8,10
S2005081,P401,936,0145,8,10
S2300429,P701,911,0142,0,00
S2300429,PF01,911,0142,3,10
S2300438,P001,911,0142,4,10
E5600056,P004,922,0145,0,00
E5600056,P004,923,0145,0,00
E5600056,P004,924,0145,0,00
E5600056,P004,936,0145,0,00
E5600056,P006,922,0145,1,10
E5600056,P006,923,0145,80,10
E5600056,P006,924,0145,0,10
E5600056,P006,936,0145,4,10
E5600056,P007,922,0145,0,00
E5600056,P007,923,0145,0,00
E5600056,P007,924,0145,0,00
E5600056,P007,936,0145,0,00
E5600056,P008,922,0145,0,10
E5600056,P008,923,0145,0,10
E5600056,P008,924,0145,0,10
E5600056,P008,936,0145,20,10
E5600056,P016,922,0145,0,10
E5600056,P016,923,0145,44,10
E5600056,P016,936,0145,12,10
E5600056,P017,922,0145,0,00
E5600056,P017,923,0145,0,00
E5600056,P017,924,0145,0,00
E5600056,P017,936,0145,0,00
E5600056,P018,922,0145,0,10
E5600056,P018,923,0145,24,10
E5600056,P018,924,0145,0,10
E5600056,P018,936,0145,4,10
E5600056,P021,922,0145,0,10
E5600056,P021,923,0145,0,10
E5600056,P021,924,0145,0,10
E5600056,P021,936,0145,21,10
E5600056,P024,922,0145,2,10
E5600056,P024,923,0145,34,10
E5600056,P024,924,0145,1,10
E5600056,P024,936,0145,6,10
E5600056,P034,922,0145,0,00
E5600056,P034,923,0145,0,00
E5600056,P034,936,0145,0,00
S2201109,P711,911,0130,14,10
S2201109,P731,911,0130,15,10
S2201109,P741,911,0130,16,10
S2201109,P751,911,0130,16,10
S2201109,P711,923,0130,26,10
S2201109,P711,936,0130,7,10
S2201109,P711,922,0130,7,10
S2201109,P731,923,0130,50,10
S2201109,P731,936,0130,6,10
S2201109,P731,922,0130,20,10
S2201109,P741,923,0130,76,10
S2201109,P741,936,0130,7,10
S2201109,P741,922,0130,31,10
S2201109,P751,923,0130,64,10
S2201109,P751,936,0130,7,10
S2201109,P751,922,0130,8,10
S1901066,P004,922,0130,0,00
S1901066,P004,923,0130,0,00
S1901066,P004,924,0130,0,00
S1901066,P004,936,0130,0,00
S1901066,P004,937,0130,0,00
S2201109,P711,911,0136,14,10
S2201109,P731,911,0136,15,10
S2201109,P741,911,0136,15,10
S2201109,P751,911,0136,16,10
E5600789,P001,911,0142,3,10
E5601197,P002,911,0142,3,10
E5601197,P003,911,0142,3,10
E5002890,P001,911,0142,0,00
E5002890,P002,911,0142,5,10
E5002890,P003,911,0142,6,10
E5600896,P004,911,0130,0,00
E5600896,P005,911,0130,0,00
E5600896,P007,911,0130,4,10
E5600896,P008,911,0130,5,10
E5400878,P010,911,0130,3,10
S1900685,P421,922,0130,15,10
S1900685,P421,923,0130,78,10
S1900685,P421,936,0130,6,10
S1900685,P411,922,0130,42,10
S1900685,P411,923,0130,69,10
S1900685,P411,936,0130,12,10
E4900744,P001,911,0142,10,10
E4900744,P002,911,0142,6,10
E4900744,P023,911,0142,0,00
E5600056,P004,911,0148,0,00
E5600056,P006,911,0148,3,10
E5600056,P007,911,0148,0,00
E5600056,P008,911,0148,7,10
E5600056,P009,911,0148,0,00
E5600056,P016,911,0148,3,10
E5600056,P017,911,0148,0,00
E5600056,P018,911,0148,3,10
E5600056,P021,911,0148,2,10
E5600056,P022,911,0148,3,10
E5600056,P023,911,0148,1,10
E5600056,P024,911,0148,3,10
E5600869,P001,911,0142,4,10
S1901066,P004,911,0142,0,00
E4900333,P001,922,0130,1,10
E4900333,P002,922,0130,0,32
E4900333,P003,922,0130,0,00
E4900333,P103,922,0130,0,32
E4900333,P021,922,0130,0,32
E4900333,P105,922,0130,100,10
E4900333,P001,923,0130,84,10
E4900333,P002,923,0130,0,32
E4900333,P003,923,0130,0,00
E4900333,P103,923,0130,0,32
E4900333,P021,923,0130,0,32
E4900333,P105,923,0130,80,10
E4900333,P001,936,0130,12,10
E4900333,P002,936,0130,0,32
E4900333,P003,936,0130,0,00
E4900333,P103,936,0130,0,32
E4900333,P021,936,0130,0,32
E4900333,P105,936,0130,11,10
S1900685,P002,911,0142,11,10
S1900685,P421,911,0142,11,10
S1900685,P411,911,0142,4,10
S1602755,P101,911,0148,5,10
S1602755,P201,911,0148,5,10
S1602755,P301,911,0148,6,10
S2300401,P011,911,0212,9,10
E4900333,P001,911,0142,9,10
E4900333,P002,911,0142,0,32
E4900333,P003,911,0142,0,00
E4900333,P103,911,0142,0,32
E4900333,P021,911,0142,7,10
E4900333,P105,911,0142,9,10
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,3,10
S2300438,P001,911,0148,4,10
S2201109,P711,911,0142,14,10
S2201109,P731,911,0142,14,10
S2201109,P741,911,0142,15,10
S2201109,P751,911,0142,16,10
E5600789,P001,911,0148,3,10
E5601197,P002,911,0148,3,10
E5601197,P003,911,0148,3,10
E5002890,P001,911,0148,0,00
E5002890,P002,911,0148,5,10
E5002890,P003,911,0148,5,10
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,5,10
E5600896,P008,911,0136,5,10
E5400878,P010,911,0136,3,10
E4900744,P001,911,0148,10,10
E4900744,P002,911,0148,6,10
E4900744,P023,911,0148,0,00
E5600056,P004,911,0154,0,00
E5600056,P006,911,0154,3,10
E5600056,P007,911,0154,0,00
E5600056,P008,911,0154,7,10
E5600056,P009,911,0154,0,00
E5600056,P016,911,0154,3,10
E5600056,P017,911,0154,0,00
E5600056,P018,911,0154,2,10
E5600056,P021,911,0154,2,10
E5600056,P022,911,0154,3,10
E5600056,P023,911,0154,1,10
E5600056,P024,911,0154,3,10
E5600869,P001,911,0148,4,10
S1900587,P001,911,0154,0,00
S1900587,P001,922,0145,0,00
S1900587,P001,923,0145,0,00
S1900587,P001,936,0145,0,00
S1900587,P005,911,0154,0,00
S1900587,P005,922,0145,0,00
S1900587,P005,923,0145,0,00
S1900587,P005,936,0145,0,00
S1900587,P001,222,0100,0,00
S1900587,P001,223,0100,0,00
S1900587,P001,236,0100,0,00
S1900587,P001,248,0100,0,00
S1900587,P001,259,0100,0,00
S1900587,P005,222,0100,0,00
S1900587,P005,223,0100,0,00
S1900587,P005,236,0100,0,00
S1900587,P005,248,0100,0,00
S1900587,P005,259,0100,0,00
S2201109,P711,911,0148,14,10
S2201109,P731,911,0148,14,10
S2201109,P741,911,0148,16,10
S2201109,P751,911,0148,16,10
S1901066,P004,911,0148,0,00
S1900685,P002,911,0148,11,10
S1900685,P421,911,0148,10,10
S1900685,P411,911,0148,4,10
S1602755,P101,911,0154,5,10
S1602755,P201,911,0154,5,10
S1602755,P301,911,0154,6,10
S1602755,P101,922,0145,2,10
S1602755,P201,922,0145,2,10
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,82,10
S1602755,P201,923,0145,65,10
S1602755,P301,923,0145,80,10
S1602755,P101,924,0145,4,10
S1602755,P201,924,0145,6,10
S1602755,P301,924,0145,2,10
S1602755,P101,926,0145,3,10
S1602755,P201,926,0145,2,10
S1602755,P301,926,0145,7,10
S1602755,P101,936,0145,11,10
S1602755,P201,936,0145,10,10
S1602755,P301,936,0145,11,10
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,2,10
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,80,10
S1602755,P201,223,0100,71,10
S1602755,P301,223,0100,75,10
S1602755,P101,224,0100,4,10
S1602755,P201,224,0100,4,10
S1602755,P301,224,0100,11,10
S1602755,P101,226,0100,3,10
S1602755,P201,226,0100,2,10
S1602755,P301,226,0100,6,10
S1602755,P101,236,0100,11,10
S1602755,P201,236,0100,12,10
S1602755,P301,236,0100,11,10
S1602755,P101,248,0100,81201,10
S1602755,P201,248,0100,55284,10
S1602755,P301,248,0100,76268,10
S1602755,P101,259,0100,131,10
S1602755,P201,259,0100,117,10
S1602755,P301,259,0100,119,10
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,922,0130,0,10
E5600896,P007,923,0130,34,10
E5600896,P007,936,0130,11,10
E5600896,P008,922,0130,0,10
E5600896,P008,923,0130,58,10
E5600896,P008,936,0130,9,10
E5400878,P001,923,0130,26,10
E5400878,P001,936,0130,15,10
E5400878,P002,923,0130,28,10
E5400878,P002,936,0130,15,10
E5400878,P003,923,0130,0,00
E5400878,P003,936,0130,0,00
E5400878,P010,923,0130,12,10
E5400878,P010,936,0130,14,10
E4900333,P001,911,0148,9,10
E4900333,P002,911,0148,0,32
E4900333,P003,911,0148,0,00
E4900333,P103,911,0148,0,32
E4900333,P021,911,0148,7,10
E4900333,P105,911,0148,9,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,28,10
S2300429,PF01,923,0145,26,10
S2300429,PF01,936,0145,6,10
S2300438,P001,922,0145,0,10
S2300438,P001,923,0145,52,10
S2300438,P001,936,0145,9,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,3,10
S2300438,P001,911,0154,4,10
E5600789,P001,911,0154,3,10
E5601197,P002,911,0154,3,10
E5601197,P003,911,0154,3,10
E5002890,P001,911,0154,0,00
E5002890,P002,911,0154,5,10
E5002890,P003,911,0154,5,10
E5002890,P001,922,0145,0,00
E5002890,P002,922,0145,2,10
E5002890,P003,922,0145,0,10
E5002890,P001,923,0145,0,00
E5002890,P002,923,0145,143,10
E5002890,P003,923,0145,92,10
E5002890,P001,924,0145,0,00
E5002890,P002,924,0145,2,10
E5002890,P003,924,0145,0,10
E5002890,P001,926,0145,0,00
E5002890,P002,926,0145,18,10
E5002890,P003,926,0145,16,10
E5002890,P001,936,0145,0,00
E5002890,P002,936,0145,9,10
E5002890,P003,936,0145,9,10
E5002890,P001,222,0100,0,00
E5002890,P002,222,0100,1,10
E5002890,P003,222,0100,0,10
E5002890,P001,223,0100,0,00
E5002890,P002,223,0100,131,10
E5002890,P003,223,0100,94,10
E5002890,P001,224,0100,0,00
E5002890,P002,224,0100,2,10
E5002890,P003,224,0100,1,10
E5002890,P001,226,0100,0,00
E5002890,P002,226,0100,11,10
E5002890,P003,226,0100,15,10
E5002890,P001,236,0100,0,00
E5002890,P002,236,0100,9,10
E5002890,P003,236,0100,9,10
E5002890,P001,248,0100,0,00
E5002890,P002,248,0100,81865,10
E5002890,P003,248,0100,75641,10
E5002890,P001,259,0100,0,00
E5002890,P002,259,0100,165,10
E5002890,P003,259,0100,162,10
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,5,10
E5600896,P008,911,0142,5,10
E5400878,P010,911,0142,3,10
E4900744,P001,911,0154,10,10
E4900744,P002,911,0154,7,10
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,304,10
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,12,10
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,214,10
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,12,10
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,217289,10
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,105,10
E4900744,P023,259,0100,0,00
E5600056,P004,911,0200,0,00
E5600056,P006,911,0200,3,10
E5600056,P007,911,0200,0,00
E5600056,P008,911,0200,7,10
E5600056,P009,911,0200,0,00
E5600056,P016,911,0200,3,10
E5600056,P017,911,0200,0,00
E5600056,P018,911,0200,3,10
E5600056,P021,911,0200,2,10
E5600056,P022,911,0200,3,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,3,10
E5600056,P004,922,0200,0,00
E5600056,P004,923,0200,0,00
E5600056,P004,924,0200,0,00
E5600056,P004,936,0200,0,00
E5600056,P006,922,0200,1,10
E5600056,P006,923,0200,83,10
E5600056,P006,924,0200,0,10
E5600056,P006,936,0200,4,10
E5600056,P007,922,0200,0,00
E5600056,P007,923,0200,0,00
E5600056,P007,924,0200,0,00
E5600056,P007,936,0200,0,00
E5600056,P008,922,0200,0,10
E5600056,P008,923,0200,0,10
E5600056,P008,924,0200,0,10
E5600056,P008,936,0200,20,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,45,10
E5600056,P016,936,0200,12,10
E5600056,P017,922,0200,0,00
E5600056,P017,923,0200,0,00
E5600056,P017,924,0200,0,00
E5600056,P017,936,0200,0,00
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,24,10
E5600056,P018,936,0200,4,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,0,10
E5600056,P021,936,0200,21,10
E5600056,P024,922,0200,2,10
E5600056,P024,923,0200,33,10
E5600056,P024,924,0200,1,10
E5600056,P024,936,0200,6,10
E5600056,P034,923,0200,0,00
E5600056,P034,936,0200,0,00
E5600056,P004,222,0200,0,00
E5600056,P004,223,0200,0,00
E5600056,P004,224,0200,0,00
E5600056,P004,236,0200,0,00
E5600056,P004,248,0200,0,00
E5600056,P004,259,0200,0,00
E5600056,P006,222,0200,1,10
E5600056,P006,223,0200,83,10
E5600056,P006,224,0200,0,10
E5600056,P006,236,0200,4,10
E5600869,P001,911,0154,4,10
E5600869,P001,922,0145,145,10
E5600869,P001,923,0145,124,10
E5600869,P001,936,0145,6,10
E5600869,P001,222,0100,145,10
E5600869,P001,223,0100,123,10
E5600869,P001,236,0100,7,10
E5600869,P001,248,0100,60587,10
E5600869,P001,259,0100,108,10
S1901066,P004,922,0145,0,00
S1901066,P004,923,0145,0,00
S1901066,P004,924,0145,0,00
S1901066,P004,936,0145,0,00
S1901066,P004,937,0145,0,00
S1901066,P004,911,0154,0,00
S1900685,P002,911,0154,11,10
S1900685,P421,911,0154,10,10
S1900685,P421,922,0145,15,10
S1900685,P421,923,0145,76,10
S1900685,P421,936,0145,6,10
S1900685,P421,222,0100,15,10
S1900685,P421,223,0100,77,10
S1900685,P421,236,0100,6,10
S1900685,P421,248,0100,300409,10
S1900685,P421,259,0100,55,10
S1900685,P411,911,0154,4,10
S1900685,P411,222,0100,42,10
S1900685,P411,922,0145,43,10
S1900685,P411,223,0100,69,10
S1900685,P411,923,0145,69,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,18629,10
S1900685,P411,259,0100,122,10
S1602755,P101,911,0200,5,10
S1602755,P201,911,0200,5,10
S1602755,P301,911,0200,6,10
E4900333,P001,911,0154,9,10
E4900333,P002,911,0154,0,32
E4900333,P003,911,0154,0,00
E4900333,P103,911,0154,0,32
E4900333,P021,911,0154,7,10
E4900333,P105,911,0154,9,10
E4900333,P001,922,0145,1,10
E4900333,P002,922,0145,0,32
E4900333,P003,922,0145,0,00
E4900333,P103,922,0145,0,32
E4900333,P021,922,0145,0,32
E4900333,P105,922,0145,101,10
E4900333,P001,923,0145,85,10
E4900333,P002,923,0145,0,32
E4900333,P003,923,0145,0,00
E4900333,P103,923,0145,0,32
E4900333,P021,923,0145,0,32
E4900333,P105,923,0145,80,10
E4900333,P001,936,0145,13,10
E4900333,P002,936,0145,0,32
E4900333,P003,936,0145,0,00
E4900333,P103,936,0145,0,32
E4900333,P021,936,0145,0,32
E4900333,P105,936,0145,11,10
E4900333,P001,259,0100,79,10
E4900333,P002,259,0100,0,32
E4900333,P003,259,0100,0,00
E4900333,P103,259,0100,0,32
E4900333,P021,259,0100,0,32
E4900333,P105,259,0100,161,10
E4900333,P001,222,0100,1,10
E4900333,P002,222,0100,0,32
E4900333,P003,222,0100,0,00
E4900333,P103,222,0100,0,32
E4900333,P021,222,0100,0,32
E4900333,P105,222,0100,101,10
E4900333,P001,223,0100,84,10
E4900333,P002,223,0100,0,32
E4900333,P003,223,0100,0,00
E4900333,P103,223,0100,0,32
E4900333,P021,223,0100,0,32
E4900333,P105,223,0100,77,10
E4900333,P001,236,0100,12,10
E4900333,P002,236,0100,0,32
E4900333,P003,236,0100,0,00
E4900333,P103,236,0100,0,32
E4900333,P021,236,0100,0,32
E4900333,P105,236,0100,11,10
E4900333,P001,248,0100,46530,10
E4900333,P002,248,0100,0,32
E4900333,P003,248,0100,0,00
E4900333,P103,248,0100,0,32
E4900333,P021,248,0100,0,32
E4900333,P105,248,0100,121861,10
S2300401,P011,911,0224,9,10
S2300438,P001,911,0200,4,10
S2201109,P711,923,0145,25,10
S2201109,P711,936,0145,7,10
S2201109,P711,922,0145,8,10
S2201109,P731,923,0145,46,10
S2201109,P731,936,0145,6,10
S2201109,P731,922,0145,20,10
S2201109,P741,923,0145,62,10
S2201109,P741,936,0145,6,10
S2201109,P741,922,0145,31,10
S2201109,P751,923,0145,60,10
S2201109,P751,936,0145,7,10
S2201109,P751,922,0145,8,10
S1601990,P001,911,0142,4,10
S1601990,P004,911,0142,3,10
S1601990,P049,911,0142,3,10
S1601990,P001,911,0148,4,10
S1601990,P004,911,0148,2,10
S1601990,P049,911,0148,3,10
E5600789,P001,911,0200,3,10
E5601197,P002,911,0200,3,10
E5601197,P003,911,0200,3,10
E5002890,P001,911,0200,0,00
E5002890,P002,911,0200,5,10
E5002890,P003,911,0200,5,10
S1900587,P001,911,0206,0,00
S1900587,P005,911,0206,0,00
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,5,10
E5600896,P008,911,0148,5,10
E5400878,P010,911,0148,3,10
S2201109,P711,911,0154,14,10
S2201109,P731,911,0154,15,10
S2201109,P741,911,0154,15,10
S2201109,P751,911,0154,16,10
E4900744,P001,911,0200,9,10
E4900744,P002,911,0200,7,10
E4900744,P023,911,0200,0,00
E5600056,P004,911,0206,0,00
E5600056,P006,911,0206,3,10
E5600056,P007,911,0206,0,00
E5600056,P008,911,0206,7,10
E5600056,P009,911,0206,0,00
E5600056,P016,911,0206,3,10
E5600056,P017,911,0206,0,00
E5600056,P018,911,0206,3,10
E5600056,P021,911,0206,2,10
E5600056,P022,911,0206,3,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,3,10
E5600869,P001,911,0200,4,10
S1901066,P004,911,0200,0,00
S1900685,P002,911,0200,11,10
S1900685,P421,911,0200,10,10
S1900685,P411,911,0200,4,10
S1602755,P101,911,0206,5,10
S1602755,P201,911,0206,5,10
S1602755,P301,911,0206,6,10
E4900333,P001,911,0200,9,10
E4900333,P002,911,0200,0,32
E4900333,P003,911,0200,0,00
E4900333,P103,911,0200,0,32
E4900333,P021,911,0200,7,10
E4900333,P105,911,0200,9,10
S2300438,P001,911,0206,4,10
S2300429,P701,911,0206,0,00
S2300429,PF01,911,0206,3,10
E5600789,P001,911,0206,3,10
E5601197,P002,911,0206,3,10
E5601197,P003,911,0206,3,10
E5002890,P001,911,0206,0,00
E5002890,P002,911,0206,5,10
E5002890,P003,911,0206,5,10
S1602755,P101,922,0200,2,10
S1602755,P201,922,0200,2,10
S1602755,P301,922,0200,2,10
S1602755,P101,923,0200,81,10
S1602755,P201,923,0200,78,10
S1602755,P301,923,0200,70,10
S1602755,P101,924,0200,3,10
S1602755,P201,924,0200,3,10
S1602755,P301,924,0200,2,10
S1602755,P101,926,0200,2,10
S1602755,P201,926,0200,2,10
S1602755,P301,926,0200,7,10
S1602755,P101,936,0200,10,10
S1602755,P201,936,0200,11,10
S1602755,P301,936,0200,12,10
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,222,0100,0,10
E5600896,P007,223,0100,34,10
E5600896,P007,236,0100,11,10
E5600896,P007,248,0100,490445,10
E5600896,P007,259,0100,84,10
E5600896,P008,222,0100,0,10
E5600896,P008,223,0100,58,10
E5600896,P008,236,0100,9,10
E5600896,P008,248,0100,658823,10
E5600896,P008,259,0100,84,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,922,0145,0,10
E5600896,P007,923,0145,34,10
E5600896,P007,936,0145,11,10
E5600896,P008,922,0145,0,10
E5600896,P008,923,0145,58,10
E5600896,P008,936,0145,9,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,5,10
E5600896,P008,911,0154,5,10
E5400878,P001,223,0100,26,10
E5400878,P001,236,0100,15,10
E5400878,P001,248,0100,1619926,10
E5400878,P001,259,0100,114,10
E5400878,P002,223,0100,28,10
E5400878,P002,236,0100,15,10
E5400878,P002,248,0100,1601786,10
E5400878,P002,259,0100,114,10
E5400878,P003,223,0100,0,00
E5400878,P003,236,0100,0,00
E5400878,P003,248,0100,0,00
E5400878,P003,259,0100,0,00
E5400878,P010,223,0100,12,10
E5400878,P010,236,0100,14,10
E5400878,P010,248,0100,1142158,10
E5400878,P010,259,0100,94,10
E5400878,P001,923,0145,26,10
E5400878,P001,936,0145,15,10
E5400878,P002,923,0145,28,10
E5400878,P002,936,0145,15,10
E5400878,P003,923,0145,0,00
E5400878,P003,936,0145,0,00
E5400878,P010,923,0145,13,10
E5400878,P010,936,0145,14,10
E5400878,P010,911,0154,3,10
E4900744,P001,911,0206,9,10
E4900744,P002,911,0206,6,10
E4900744,P023,911,0206,0,00
E5600056,P004,911,0212,0,00
E5600056,P006,911,0212,3,10
E5600056,P007,911,0212,0,00
E5600056,P008,911,0212,7,10
E5600056,P009,911,0212,0,00
E5600056,P016,911,0212,3,10
E5600056,P017,911,0212,0,00
E5600056,P018,911,0212,3,10
E5600056,P021,911,0212,2,10
E5600056,P022,911,0212,4,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,3,10
E5600869,P001,911,0206,4,10
S2300429,P701,911,0200,0,00
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,911,0200,3,10
S2300429,PF01,922,0200,28,10
S2300429,PF01,923,0200,26,10
S2300429,PF01,936,0200,6,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
