2016-08-09,1470672000,,,
Q7100254,P101,911,0000,13.94
Q7100254,P101,922,0000,25.88
Q7100254,P101,923,0000,161.7
Q7100254,P101,936,0000,6.48
Q7100254,P201,911,0000,12.55
Q7100254,P201,922,0000,15.23
Q7100254,P201,923,0000,176.0
Q7100254,P201,936,0000,5.86
Q7100254,P301,911,0000,9.87
Q7100254,P301,922,0000,32.03
Q7100254,P301,923,0000,78.04
Q7100254,P301,936,0000,7.52
Q7100254,P501,911,0000,9.98
Q7100254,P501,922,0000,20.66
Q7100254,P501,923,0000,41.11
Q7100254,P501,936,0000,6.39
Q7600375,P001,911,0000,3.8
Q7100254,P101,948,0000,168049.08
Q7100254,P101,959,0000,50.79
Q7100254,P201,948,0000,207740.5
Q7100254,P201,959,0000,51.8
Q7100254,P301,948,0000,249527.93
Q7100254,P301,959,0000,51.46
Q7100254,P501,948,0000,375413.14
Q7100254,P501,959,0000,52.58
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P101,911,0006,13.96
Q7100254,P201,911,0006,12.38
Q7100254,P301,911,0006,9.67
Q7100254,P501,911,0006,10.08
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7100254,P101,911,0012,12.28
Q7100254,P201,911,0012,12.4
Q7100254,P301,911,0012,9.67
Q7100254,P501,911,0012,17.13
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,3.4
Q7100254,P101,922,0015,25.39
Q7100254,P101,923,0015,169.2
Q7100254,P101,936,0015,6.66
Q7100254,P201,922,0015,14.93
Q7100254,P201,923,0015,171.9
Q7100254,P201,936,0015,5.83
Q7100254,P301,922,0015,29.61
Q7100254,P301,923,0015,96.58
Q7100254,P301,936,0015,7.1
Q7100254,P501,922,0015,23.05
Q7100254,P501,923,0015,42.34
Q7100254,P501,936,0015,6.29
Q7100254,P101,911,0018,11.89
Q7100254,P201,911,0018,12.3
Q7100254,P301,911,0018,9.7
Q7100254,P501,911,0018,9.84
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0018,3.5
Q7100254,P101,911,0024,11.94
Q7100254,P201,911,0024,12.05
Q7100254,P301,911,0024,9.78
Q7100254,P501,911,0024,9.78
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,3.1
Q7100254,P101,911,0030,11.58
Q7100254,P101,922,0030,25.63
Q7100254,P101,923,0030,172.4
Q7100254,P101,936,0030,6.51
Q7100254,P201,911,0030,11.98
Q7100254,P201,922,0030,14.75
Q7100254,P201,923,0030,177.3
Q7100254,P201,936,0030,5.99
Q7100254,P301,911,0030,10.13
Q7100254,P301,922,0030,27.13
Q7100254,P301,923,0030,106.4
Q7100254,P301,936,0030,7.16
Q7100254,P501,911,0030,9.94
Q7100254,P501,922,0030,24.27
Q7100254,P501,923,0030,41.29
Q7100254,P501,936,0030,6.55
Q7600375,P001,911,0030,3.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7600375,P001,922,0030,20
Q7600375,P001,923,0030,155
Q7600375,P001,936,0030,7.5
Q7100254,P101,911,0036,11.74
Q7100254,P201,911,0036,11.88
Q7100254,P301,911,0036,9.74
Q7100254,P501,911,0036,9.69
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0036,3.5
Q7100254,P101,911,0042,12.19
Q7100254,P201,911,0042,12.87
Q7100254,P301,911,0042,9.73
Q7100254,P501,911,0042,9.73
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,911,0042,3.3
Q7100254,P101,922,0045,26.37
Q7100254,P101,923,0045,184.4
Q7100254,P101,936,0045,6.73
Q7100254,P201,922,0045,15.94
Q7100254,P201,923,0045,175.2
Q7100254,P201,936,0045,5.91
Q7100254,P301,922,0045,25.7
Q7100254,P301,923,0045,86.77
Q7100254,P301,936,0045,7.0
Q7100254,P501,922,0045,23.5
Q7100254,P501,923,0045,42.63
Q7100254,P501,936,0045,6.69
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7600375,P001,922,0045,19
Q7600375,P001,923,0045,167
Q7600375,P001,936,0045,7.5
Q7100254,P101,911,0048,11.94
Q7100254,P201,911,0048,12.19
Q7100254,P301,911,0048,9.81
Q7100254,P501,911,0048,9.61
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7600375,P001,911,0048,3.4
Q7100254,P101,911,0054,11.23
Q7100254,P201,911,0054,11.98
Q7100254,P301,911,0054,9.78
Q7100254,P501,911,0054,10.42
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7600375,P001,911,0054,3.3
Q7100254,P101,911,0100,11.33
Q7100254,P101,922,0100,25.52
Q7100254,P101,923,0100,182.2
Q7100254,P101,936,0100,6.78
Q7100254,P201,911,0100,12.07
Q7100254,P201,922,0100,15.82
Q7100254,P201,923,0100,172.7
Q7100254,P201,936,0100,6.06
Q7100254,P301,911,0100,9.8
Q7100254,P301,922,0100,25.14
Q7100254,P301,923,0100,99.43
Q7100254,P301,936,0100,7.0
Q7100254,P501,911,0100,9.75
Q7100254,P501,922,0100,23.5
Q7100254,P501,923,0100,41.17
Q7100254,P501,936,0100,6.86
Q7600375,P001,911,0100,3.3
Q7100254,P101,948,0100,166494.65
Q7100254,P101,959,0100,50.59
Q7100254,P201,948,0100,207320.66
Q7100254,P201,959,0100,51.94
Q7100254,P301,948,0100,256042.6
Q7100254,P301,959,0100,51.37
Q7100254,P501,948,0100,371193.81
Q7100254,P501,959,0100,52.55
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7600375,P001,922,0100,20
Q7600375,P001,923,0100,172
Q7600375,P001,936,0100,7.6
Q7600375,P001,948,0100,158815
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,11.21
Q7100254,P201,911,0106,11.9
Q7100254,P301,911,0106,9.85
Q7100254,P501,911,0106,9.7
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7600375,P001,911,0106,3.3
Q7100254,P101,911,0112,11.35
Q7100254,P201,911,0112,11.92
Q7100254,P301,911,0112,9.85
Q7100254,P501,911,0112,9.61
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7600375,P001,911,0112,3.3
Q7100254,P101,922,0115,25.74
Q7100254,P101,923,0115,185.4
Q7100254,P101,936,0115,6.9
Q7100254,P201,922,0115,14.29
Q7100254,P201,923,0115,171.1
Q7100254,P201,936,0115,6.02
Q7100254,P301,922,0115,24.6
Q7100254,P301,923,0115,101.6
Q7100254,P301,936,0115,6.76
Q7100254,P501,922,0115,23.85
