2016-08-05,1470326400,,,
Q7100254,P101,911,0000,12.88
Q7100254,P101,922,0000,22.13
Q7100254,P101,923,0000,206.7
Q7100254,P101,936,0000,6.47
Q7100254,P201,911,0000,11.85
Q7100254,P201,922,0000,41.17
Q7100254,P201,923,0000,186.2
Q7100254,P201,936,0000,7.2
Q7100254,P301,911,0000,9.97
Q7100254,P301,922,0000,37.17
Q7100254,P301,923,0000,94.58
Q7100254,P301,936,0000,5.55
Q7100254,P501,911,0000,9.57
Q7100254,P501,922,0000,20.69
Q7100254,P501,923,0000,43.69
Q7100254,P501,936,0000,5.19
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,3.3
Q7100254,P101,948,0000,207474.02
Q7100254,P101,959,0000,51.35
Q7100254,P201,948,0000,177578.69
Q7100254,P201,959,0000,50.82
Q7100254,P301,948,0000,289819.37
Q7100254,P301,959,0000,52.54
Q7100254,P501,948,0000,395785.26
Q7100254,P501,959,0000,52.68
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88763
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,98008
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,25
Q7600375,P001,923,0000,120
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,158149
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,13.93
Q7100254,P201,911,0006,12.24
Q7100254,P301,911,0006,9.93
Q7100254,P501,911,0006,9.79
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,12.71
Q7100254,P201,911,0012,11.73
Q7100254,P301,911,0012,9.96
Q7100254,P501,911,0012,16.99
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.4
Q7100254,P101,922,0015,22.62
Q7100254,P101,923,0015,206.7
Q7100254,P101,936,0015,6.48
Q7100254,P201,922,0015,40.58
Q7100254,P201,923,0015,225.7
Q7100254,P201,936,0015,8.03
Q7100254,P301,922,0015,37.29
Q7100254,P301,923,0015,94.26
Q7100254,P301,936,0015,5.68
Q7100254,P501,922,0015,20.88
Q7100254,P501,923,0015,43.15
Q7100254,P501,936,0015,5.32
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,7.5
Q7600375,P001,922,0015,25
Q7600375,P001,923,0015,119
Q7600375,P001,936,0015,7.4
Q7100254,P101,911,0018,12.4
Q7100254,P201,911,0018,11.74
Q7100254,P301,911,0018,9.97
Q7100254,P501,911,0018,10.26
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,12.35
Q7100254,P201,911,0024,11.69
Q7100254,P301,911,0024,10.03
Q7100254,P501,911,0024,10.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.7
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,2.9
Q7100254,P101,911,0030,12.09
Q7100254,P101,922,0030,22.57
Q7100254,P101,923,0030,224.0
Q7100254,P101,936,0030,6.6
Q7100254,P201,911,0030,11.87
Q7100254,P201,922,0030,36.68
Q7100254,P201,923,0030,227.0
Q7100254,P201,936,0030,8.04
Q7100254,P301,911,0030,10.43
Q7100254,P301,922,0030,39.39
Q7100254,P301,923,0030,98.15
Q7100254,P301,936,0030,5.7
Q7100254,P501,911,0030,9.67
Q7100254,P501,922,0030,19.33
Q7100254,P501,923,0030,42.38
Q7100254,P501,936,0030,5.28
Q7504010,P101,911,0030,2.6
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,3.2
Q7600375,P001,922,0030,25
Q7600375,P001,923,0030,121
Q7600375,P001,936,0030,7.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,10
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,8.5
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,64
Q7504010,P201,924,0030,40
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,7.5
Q7100254,P101,911,0036,12.35
Q7100254,P201,911,0036,11.82
