2016-08-06,1470412800,,,
Q7100254,P101,911,0000,11.47
Q7100254,P101,922,0000,27.55
Q7100254,P101,923,0000,224.2
Q7100254,P101,936,0000,7.85
Q7100254,P201,911,0000,11.8
Q7100254,P201,922,0000,33.75
Q7100254,P201,923,0000,174.7
Q7100254,P201,936,0000,6.44
Q7100254,P301,911,0000,9.68
Q7100254,P301,922,0000,29.81
Q7100254,P301,923,0000,100.2
Q7100254,P301,936,0000,6.47
Q7100254,P501,911,0000,13.69
Q7100254,P501,922,0000,22.62
Q7100254,P501,923,0000,40.82
Q7100254,P501,936,0000,6.41
Q7600375,P001,911,0000,3.0
Q7100254,P101,948,0000,158859.02
Q7100254,P101,959,0000,50.3
Q7100254,P201,948,0000,201920.48
Q7100254,P201,959,0000,51.5
Q7100254,P301,948,0000,264171.52
Q7100254,P301,959,0000,52.02
Q7100254,P501,948,0000,401408.66
Q7100254,P501,959,0000,52.59
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,922,0000,30
Q7600375,P001,923,0000,140
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,155659
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,12.72
Q7100254,P201,911,0006,12.78
Q7100254,P301,911,0006,9.67
Q7100254,P501,911,0006,15.08
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,2.9
Q7100254,P101,911,0012,11.61
Q7100254,P201,911,0012,12.43
Q7100254,P301,911,0012,9.65
Q7100254,P501,911,0012,19.73
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,2.9
Q7100254,P101,922,0015,27.92
Q7100254,P101,923,0015,236.7
Q7100254,P101,936,0015,7.97
Q7100254,P201,922,0015,34.4
Q7100254,P201,923,0015,177.3
Q7100254,P201,936,0015,6.35
Q7100254,P301,922,0015,30.92
Q7100254,P301,923,0015,97.96
Q7100254,P301,936,0015,6.57
Q7100254,P501,922,0015,26.42
Q7100254,P501,923,0015,37.19
Q7100254,P501,936,0015,6.16
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
