2016-08-04,1470240000,,,
Q7100254,P101,922,0000,28.15
Q7100254,P101,923,0000,175.0
Q7100254,P101,936,0000,7.5
Q7100254,P201,922,0000,16.92
Q7100254,P201,923,0000,159.1
Q7100254,P201,936,0000,5.65
Q7100254,P301,922,0000,22.62
Q7100254,P301,923,0000,98.74
Q7100254,P301,936,0000,6.47
Q7100254,P501,922,0000,21.13
Q7100254,P501,923,0000,43.64
Q7100254,P501,936,0000,5.66
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.6
Q7600375,P001,911,0000,4.9
Q7100254,P101,948,0000,174575.2
Q7100254,P101,959,0000,50.45
Q7100254,P201,948,0000,213786.38
Q7100254,P201,959,0000,52.08
Q7100254,P301,948,0000,276259.21
Q7100254,P301,959,0000,52.34
Q7100254,P501,948,0000,379163.14
Q7100254,P501,959,0000,52.48
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92875
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,89119
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,127
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,154952
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,12.5
Q7100254,P201,911,0006,12.48
Q7100254,P301,911,0006,10.2
Q7100254,P501,911,0006,10.62
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.0
Q7100254,P101,911,0012,11.35
Q7100254,P201,911,0012,12.31
Q7100254,P301,911,0012,10.18
Q7100254,P501,911,0012,17.78
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,28.43
Q7100254,P101,923,0015,165.2
Q7100254,P101,936,0015,7.5
Q7100254,P201,922,0015,17.94
Q7100254,P201,923,0015,151.9
Q7100254,P201,936,0015,5.41
Q7100254,P301,922,0015,23.56
Q7100254,P301,923,0015,91.05
Q7100254,P301,936,0015,6.51
Q7100254,P501,922,0015,20.89
Q7100254,P501,923,0015,45.09
Q7100254,P501,936,0015,6.43
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,17
Q7600375,P001,923,0015,126
Q7600375,P001,936,0015,7.7
Q7100254,P101,911,0018,11.87
Q7100254,P201,911,0018,12.98
Q7100254,P301,911,0018,10.19
Q7100254,P501,911,0018,9.54
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.8
Q7100254,P101,911,0024,12.22
Q7100254,P201,911,0024,13.74
Q7100254,P301,911,0024,10.23
Q7100254,P501,911,0024,9.54
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.7
Q7100254,P101,911,0030,13.48
Q7100254,P101,922,0030,28.09
Q7100254,P101,923,0030,157.8
Q7100254,P101,936,0030,7.46
Q7100254,P201,911,0030,14.1
Q7100254,P201,922,0030,17.99
Q7100254,P201,923,0030,146.3
Q7100254,P201,936,0030,5.32
Q7100254,P301,911,0030,10.57
Q7100254,P301,922,0030,24.69
Q7100254,P301,923,0030,95.94
Q7100254,P301,936,0030,6.55
Q7100254,P501,911,0030,9.55
Q7100254,P501,922,0030,21.37
Q7100254,P501,923,0030,42.34
Q7100254,P501,936,0030,6.4
Q7504010,P101,911,0030,2.7
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,3.8
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,57
Q7504010,P101,924,0030,43
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,8.6
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,7.8
Q7600375,P001,922,0030,17
Q7600375,P001,923,0030,129
Q7600375,P001,936,0030,7.8
Q7100254,P101,911,0036,14.13
Q7100254,P201,911,0036,14.98
Q7100254,P301,911,0036,10.22
Q7100254,P501,911,0036,10.41
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.7
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.7
Q7100254,P101,911,0042,14.9
Q7100254,P201,911,0042,18.52
Q7100254,P301,911,0042,10.23
Q7100254,P501,911,0042,11.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.8
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.7
Q7100254,P101,922,0045,28.58
Q7100254,P101,923,0045,156.7
Q7100254,P101,936,0045,7.4
Q7100254,P201,922,0045,18.27
Q7100254,P201,923,0045,140.8
Q7100254,P201,936,0045,5.11
Q7100254,P301,922,0045,25.06
Q7100254,P301,923,0045,102.0
Q7100254,P301,936,0045,6.58
Q7100254,P501,922,0045,20.63
Q7100254,P501,923,0045,40.59
Q7100254,P501,936,0045,6.37
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,64
Q7504010,P101,924,0045,31
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,18
Q7600375,P001,923,0045,128
Q7600375,P001,936,0045,7.7
Q7100254,P101,911,0048,13.4
Q7100254,P201,911,0048,16.06
Q7100254,P301,911,0048,10.24
Q7100254,P501,911,0048,9.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.7
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.8
Q7100254,P101,911,0054,11.13
Q7100254,P201,911,0054,17.37
Q7100254,P301,911,0054,10.2
Q7100254,P501,911,0054,11.06
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.7
Q7504010,P201,911,0054,2.2
