2016-08-24,1471968000,,,
Q7100254,P101,911,0000,11.44
Q7100254,P101,922,0000,17.82
Q7100254,P101,923,0000,186.1
Q7100254,P101,936,0000,7.64
Q7100254,P201,911,0000,11.91
Q7100254,P201,922,0000,42.22
Q7100254,P201,923,0000,190.0
Q7100254,P201,936,0000,6.66
Q7100254,P301,911,0000,10.28
Q7100254,P301,922,0000,26.12
Q7100254,P301,923,0000,97.97
Q7100254,P301,936,0000,6.6
Q7100254,P501,911,0000,10.98
Q7100254,P501,922,0000,11.47
Q7100254,P501,923,0000,44.25
Q7100254,P501,936,0000,5.84
Q7504010,P101,911,0000,3.0
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.5
Q7100254,P101,948,0000,152439.08
Q7100254,P101,959,0000,49.75
Q7100254,P201,948,0000,200221.13
Q7100254,P201,959,0000,51.55
Q7100254,P301,948,0000,272808.42
Q7100254,P301,959,0000,51.53
Q7100254,P501,948,0000,382275.7
Q7100254,P501,959,0000,52.17
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,78126
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,90626
Q7504010,P201,959,0000,152
Q7100254,P101,911,0006,12.71
Q7100254,P201,911,0006,13.1
Q7100254,P301,911,0006,10.22
Q7100254,P501,911,0006,11.1
Q6907286,P001,911,0006,0
