2016-08-30,1472486400,,,
Q7100254,P101,911,0000,12.04
Q7100254,P101,922,0000,18.42
Q7100254,P101,923,0000,159.8
Q7100254,P101,936,0000,7.29
Q7100254,P101,948,0000,158372.55
Q7100254,P101,959,0000,49.17
Q7100254,P201,911,0000,8.83
Q7100254,P201,922,0000,12.43
Q7100254,P201,923,0000,230.0
Q7100254,P201,936,0000,6.87
Q7100254,P201,948,0000,190155.99
Q7100254,P201,959,0000,50.14
Q7100254,P301,911,0000,10.02
Q7100254,P301,922,0000,29.02
Q7100254,P301,923,0000,97.26
Q7100254,P301,936,0000,6.38
Q7100254,P301,948,0000,267983.55
Q7100254,P301,959,0000,50.56
Q7100254,P501,911,0000,9.26
Q7100254,P501,922,0000,6.7
Q7100254,P501,923,0000,43.74
Q7100254,P501,936,0000,4.91
Q7100254,P501,948,0000,381894.56
Q7100254,P501,959,0000,51.11
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.0
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.9
Q7504010,P101,948,0000,87805
Q7504010,P101,959,0000,151
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.2
Q7504010,P201,948,0000,88165
Q7504010,P201,959,0000,147
Q7600375,P001,911,0000,3.6
Q7600375,P001,922,0000,26
Q7600375,P001,923,0000,143
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,157901
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,12.32
Q7100254,P201,911,0006,9.38
Q7100254,P301,911,0006,9.89
Q7100254,P501,911,0006,9.36
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.0
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.6
Q7100254,P101,911,0012,12.88
Q7100254,P201,911,0012,8.82
Q7100254,P301,911,0012,9.87
Q7100254,P501,911,0012,15.74
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.0
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.5
Q7100254,P101,922,0015,18.38
Q7100254,P101,923,0015,159.8
Q7100254,P101,936,0015,7.25
Q7100254,P201,922,0015,9.47
Q7100254,P201,923,0015,233.4
Q7100254,P201,936,0015,6.9
Q7100254,P301,922,0015,29.86
Q7100254,P301,923,0015,92.23
Q7100254,P301,936,0015,6.42
Q7100254,P501,922,0015,6.81
Q7100254,P501,923,0015,44.47
Q7100254,P501,936,0015,5.11
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,17
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,26
Q7600375,P001,923,0015,141
Q7600375,P001,936,0015,7.7
Q7100254,P101,911,0018,11.77
Q7100254,P201,911,0018,8.54
Q7100254,P301,911,0018,9.86
Q7100254,P501,911,0018,9.34
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.9
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.5
Q7100254,P101,911,0024,12.1
Q7100254,P201,911,0024,8.6
Q7100254,P301,911,0024,9.93
Q7100254,P501,911,0024,9.35
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.0
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.0
Q7100254,P101,911,0030,11.79
Q7100254,P101,922,0030,18.59
Q7100254,P101,923,0030,159.2
Q7100254,P101,936,0030,7.33
Q7100254,P201,911,0030,8.59
Q7100254,P201,922,0030,11.89
Q7100254,P201,923,0030,229.3
Q7100254,P201,936,0030,6.87
Q7100254,P301,911,0030,10.54
Q7100254,P301,922,0030,28.51
Q7100254,P301,923,0030,104.5
Q7100254,P301,936,0030,6.37
Q7100254,P501,911,0030,9.4
Q7100254,P501,922,0030,6.38
Q7100254,P501,923,0030,48.96
Q7100254,P501,936,0030,4.73
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,23
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.5
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,84
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,3.7
Q7600375,P001,922,0030,27
Q7600375,P001,923,0030,146
Q7600375,P001,936,0030,7.7
Q7100254,P101,911,0036,12.07
Q7100254,P201,911,0036,8.72
Q7100254,P301,911,0036,9.98
Q7100254,P501,911,0036,9.42
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.1
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.7
Q7100254,P101,911,0042,12.55
Q7100254,P201,911,0042,9.29
Q7100254,P301,911,0042,9.96
Q7100254,P501,911,0042,9.44
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.1
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,3.7
Q7100254,P101,922,0045,18.35
Q7100254,P101,923,0045,161.0
Q7100254,P101,936,0045,7.36
Q7100254,P201,922,0045,19.79
Q7100254,P201,923,0045,227.4
Q7100254,P201,936,0045,6.83
Q7100254,P301,922,0045,28.78
Q7100254,P301,923,0045,96.86
Q7100254,P301,936,0045,6.12
Q7100254,P501,922,0045,6.53
Q7100254,P501,923,0045,38.93
Q7100254,P501,936,0045,4.96
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,89
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,26
Q7600375,P001,923,0045,145
Q7600375,P001,936,0045,7.7
Q7100254,P101,911,0048,12.85
Q7100254,P201,911,0048,8.83
Q7100254,P301,911,0048,9.96
Q7100254,P501,911,0048,9.47
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.1
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.6
Q7100254,P101,911,0054,11.67
Q7100254,P201,911,0054,8.57
Q7100254,P301,911,0054,9.91
Q7100254,P501,911,0054,9.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.1
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,3.6
Q7100254,P101,911,0100,12.02
Q7100254,P101,922,0100,19.15
Q7100254,P101,923,0100,162.9
Q7100254,P101,936,0100,7.36
Q7100254,P101,948,0100,159080.48
Q7100254,P101,959,0100,49.24
Q7100254,P201,911,0100,8.61
Q7100254,P201,922,0100,30.27
Q7100254,P201,923,0100,231.1
Q7100254,P201,936,0100,6.91
Q7100254,P201,948,0100,188896.03
Q7100254,P201,959,0100,50.08
Q7100254,P301,911,0100,9.96
Q7100254,P301,922,0100,28.81
Q7100254,P301,923,0100,101.4
Q7100254,P301,936,0100,6.32
Q7100254,P301,948,0100,268321.63
Q7100254,P301,959,0100,50.52
Q7100254,P501,911,0100,9.64
Q7100254,P501,922,0100,6.53
Q7100254,P501,923,0100,41.01
Q7100254,P501,936,0100,5.18
Q7100254,P501,948,0100,371291.57
Q7100254,P501,959,0100,51.25
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.0
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,6
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.2
Q7504010,P101,948,0100,88467
Q7504010,P101,959,0100,150
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,7.7
Q7504010,P201,948,0100,89766
Q7504010,P201,959,0100,148
Q7600375,P001,911,0100,3.5
Q7600375,P001,922,0100,26
Q7600375,P001,923,0100,141
Q7600375,P001,936,0100,7.7
Q7600375,P001,948,0100,157904
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,11.69
Q7100254,P201,911,0106,8.52
Q7100254,P301,911,0106,9.92
Q7100254,P501,911,0106,9.43
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,3.5
Q7100254,P101,911,0112,11.76
Q7100254,P201,911,0112,8.49
Q7100254,P301,911,0112,9.97
Q7100254,P501,911,0112,9.39
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.0
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,3.5
Q7100254,P101,922,0115,19.26
Q7100254,P101,923,0115,163.3
Q7100254,P101,936,0115,7.31
Q7100254,P201,922,0115,34.38
Q7100254,P201,923,0115,228.6
Q7100254,P201,936,0115,6.89
Q7100254,P301,922,0115,28.28
Q7100254,P301,923,0115,99.56
Q7100254,P301,936,0115,6.4
Q7100254,P501,922,0115,6.49
Q7100254,P501,923,0115,41.91
Q7100254,P501,936,0115,5.25
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,9
Q7504010,P101,923,0115,83
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,94
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.3
Q7600375,P001,922,0115,27
Q7600375,P001,923,0115,147
Q7600375,P001,936,0115,7.7
Q7100254,P101,911,0118,12.49
Q7100254,P201,911,0118,9.21
Q7100254,P301,911,0118,10.46
Q7100254,P501,911,0118,9.39
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.1
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,3.7
Q7100254,P101,911,0124,12.86
Q7100254,P201,911,0124,8.81
Q7100254,P301,911,0124,9.96
Q7100254,P501,911,0124,9.4
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.1
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,3.6
Q7100254,P101,911,0130,11.78
Q7100254,P101,922,0130,19.61
Q7100254,P101,923,0130,163.5
Q7100254,P101,936,0130,7.44
Q7100254,P201,911,0130,8.48
Q7100254,P201,922,0130,31.64
Q7100254,P201,923,0130,233.5
Q7100254,P201,936,0130,6.91
Q7100254,P301,911,0130,9.94
Q7100254,P301,922,0130,29.05
Q7100254,P301,923,0130,90.24
Q7100254,P301,936,0130,6.35
Q7100254,P501,911,0130,9.37
Q7100254,P501,922,0130,6.5
Q7100254,P501,923,0130,41.04
Q7100254,P501,936,0130,5.14
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.1
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,82
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,8.9
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,73
Q7504010,P201,924,0130,11
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,6.7
Q7600375,P001,911,0130,3.5
Q7600375,P001,922,0130,27
Q7600375,P001,923,0130,137
Q7600375,P001,936,0130,7.6
Q7100254,P101,911,0136,11.98
Q7100254,P201,911,0136,8.62
Q7100254,P301,911,0136,10.0
Q7100254,P501,911,0136,9.35
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.1
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,3.5
Q7100254,P101,911,0142,11.96
Q7100254,P201,911,0142,8.46
Q7100254,P301,911,0142,9.97
Q7100254,P501,911,0142,9.36
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.2
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,3.4
Q7100254,P101,922,0145,19.48
Q7100254,P101,923,0145,160.2
Q7100254,P101,936,0145,7.31
Q7100254,P201,922,0145,22.73
Q7100254,P201,923,0145,234.8
Q7100254,P201,936,0145,6.97
Q7100254,P301,922,0145,29.56
Q7100254,P301,923,0145,110.1
Q7100254,P301,936,0145,6.26
Q7100254,P501,922,0145,6.61
Q7100254,P501,923,0145,42.49
Q7100254,P501,936,0145,5.17
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,79
Q7504010,P101,924,0145,6
Q7504010,P101,926,0145,5
Q7504010,P101,936,0145,9.3
Q7504010,P201,922,0145,8
Q7504010,P201,923,0145,79
Q7504010,P201,924,0145,8
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,7.2
Q7600375,P001,922,0145,26
Q7600375,P001,923,0145,134
Q7600375,P001,936,0145,7.7
Q7100254,P101,911,0148,12.04
Q7100254,P201,911,0148,8.64
Q7100254,P301,911,0148,9.98
Q7100254,P501,911,0148,9.49
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.1
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,3.3
Q7100254,P101,911,0154,12.64
Q7100254,P201,911,0154,8.97
Q7100254,P301,911,0154,9.95
Q7100254,P501,911,0154,9.38
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.0
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,3.7
Q7100254,P101,911,0200,13.06
Q7100254,P101,922,0200,20.54
Q7100254,P101,923,0200,159.4
Q7100254,P101,936,0200,7.24
Q7100254,P101,948,0200,159947.37
Q7100254,P101,959,0200,49.06
Q7100254,P201,911,0200,8.6
Q7100254,P201,922,0200,31.31
Q7100254,P201,923,0200,201.0
Q7100254,P201,936,0200,6.47
Q7100254,P201,948,0200,189161.98
Q7100254,P201,959,0200,50.17
Q7100254,P301,911,0200,10.02
Q7100254,P301,922,0200,29.54
Q7100254,P301,923,0200,98.18
Q7100254,P301,936,0200,6.2
Q7100254,P301,948,0200,270287.31
Q7100254,P301,959,0200,50.59
Q7100254,P501,911,0200,9.36
Q7100254,P501,922,0200,6.35
Q7100254,P501,923,0200,43.09
Q7100254,P501,936,0200,5.23
Q7100254,P501,948,0200,368246.53
Q7100254,P501,959,0200,51.28
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,2.9
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,83
Q7504010,P101,924,0200,9
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,9.5
Q7504010,P101,948,0200,83927
Q7504010,P101,959,0200,144
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,9
Q7504010,P201,923,0200,79
Q7504010,P201,924,0200,13
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,7.0
Q7504010,P201,948,0200,94238
Q7504010,P201,959,0200,147
Q7600375,P001,911,0200,3.8
Q7600375,P001,922,0200,28
Q7600375,P001,923,0200,140
Q7600375,P001,936,0200,7.7
Q7600375,P001,948,0200,157664
Q7600375,P001,959,0200,59
Q7100254,P101,911,0206,11.93
Q7100254,P201,911,0206,8.62
Q7100254,P301,911,0206,10.48
Q7100254,P501,911,0206,9.39
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.9
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,3.4
Q7100254,P101,911,0212,12.2
Q7100254,P201,911,0212,8.71
Q7100254,P301,911,0212,10.0
Q7100254,P501,911,0212,9.38
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
