2016-08-31,1472572800,,,
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,83896
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,86950
Q7504010,P201,959,0100,143
Q7600375,P001,911,0100,3.1
Q7600375,P001,922,0100,14
Q7600375,P001,923,0100,153
Q7600375,P001,936,0100,7.6
Q7600375,P001,948,0100,159965
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,12.05
Q7100254,P201,911,0106,10.34
Q7100254,P301,911,0106,9.78
Q7100254,P501,911,0106,9.31
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.3
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,3.0
Q7100254,P101,911,0112,12.1
Q7100254,P201,911,0112,11.0
Q7100254,P301,911,0112,9.83
Q7100254,P501,911,0112,9.35
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.1
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.0
Q7100254,P101,922,0115,19.31
Q7100254,P101,923,0115,167.6
Q7100254,P101,936,0115,7.17
Q7100254,P201,922,0115,16.54
Q7100254,P201,923,0115,192.6
Q7100254,P201,936,0115,6.27
Q7100254,P301,922,0115,33.63
Q7100254,P301,923,0115,95.62
Q7100254,P301,936,0115,6.5
Q7100254,P501,922,0115,6.43
Q7100254,P501,923,0115,43.66
Q7100254,P501,936,0115,4.84
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,12
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,3
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,10.0
Q7504010,P201,922,0115,8
Q7504010,P201,923,0115,99
Q7504010,P201,924,0115,1
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,8.4
Q7600375,P001,922,0115,14
Q7600375,P001,923,0115,154
Q7600375,P001,936,0115,7.6
Q7100254,P101,911,0118,12.88
Q7100254,P201,911,0118,11.32
Q7100254,P301,911,0118,10.13
Q7100254,P501,911,0118,9.35
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.1
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,3.0
Q7100254,P101,911,0124,13.08
Q7100254,P201,911,0124,10.59
Q7100254,P301,911,0124,9.8
Q7100254,P501,911,0124,9.36
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.1
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,3.0
Q7100254,P101,922,0130,20.13
Q7100254,P101,923,0130,171.2
Q7100254,P101,936,0130,7.21
Q7100254,P201,922,0130,35.16
Q7100254,P201,923,0130,191.7
Q7100254,P201,936,0130,6.28
Q7100254,P301,922,0130,33.15
Q7100254,P301,923,0130,101.6
Q7100254,P301,936,0130,6.46
Q7100254,P501,922,0130,6.13
Q7100254,P501,923,0130,42.66
Q7100254,P501,936,0130,4.72
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.0
Q7504010,P101,922,0130,13
Q7504010,P101,923,0130,67
Q7504010,P101,924,0130,6
Q7504010,P101,926,0130,14
Q7504010,P101,936,0130,9.2
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,7
Q7504010,P201,923,0130,92
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,8
Q7504010,P201,936,0130,8.0
Q7600375,P001,911,0130,3.0
Q7600375,P001,922,0130,14
Q7600375,P001,923,0130,156
Q7600375,P001,936,0130,7.6
Q7100254,P101,911,0136,12.13
Q7100254,P201,911,0136,10.54
Q7100254,P301,911,0136,9.78
Q7100254,P501,911,0136,9.33
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.2
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,3.1
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.3
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,3.0
Q7100254,P101,922,0145,19.25
Q7100254,P101,923,0145,170.5
Q7100254,P101,936,0145,7.1
Q7100254,P201,922,0145,47.45
Q7100254,P201,923,0145,192.4
Q7100254,P201,936,0145,6.29
Q7100254,P301,922,0145,32.95
Q7100254,P301,923,0145,102.5
Q7100254,P301,936,0145,6.49
Q7100254,P501,922,0145,6.16
Q7100254,P501,923,0145,42.0
Q7100254,P501,936,0145,4.55
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,13
Q7504010,P101,923,0145,67
Q7504010,P101,924,0145,5
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,9.2
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,95
Q7504010,P201,924,0145,1
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.2
Q7600375,P001,922,0145,15
Q7600375,P001,923,0145,155
Q7600375,P001,936,0145,7.6
Q7100254,P101,911,0148,11.98
Q7100254,P201,911,0148,10.59
Q7100254,P301,911,0148,9.8
Q7100254,P501,911,0148,9.55
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.4
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,3.1
Q7100254,P101,911,0154,12.5
Q7100254,P201,911,0154,10.97
Q7100254,P301,911,0154,9.76
Q7100254,P501,911,0154,9.38
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.0
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,3.0
Q7100254,P101,922,0200,18.5
Q7100254,P101,923,0200,167.8
Q7100254,P101,936,0200,7.14
Q7100254,P201,922,0200,42.86
Q7100254,P201,923,0200,192.4
Q7100254,P201,936,0200,6.29
Q7100254,P301,922,0200,31.82
Q7100254,P301,923,0200,94.85
Q7100254,P301,936,0200,6.39
Q7100254,P501,922,0200,6.22
Q7100254,P501,923,0200,42.22
Q7100254,P501,936,0200,4.54
Q7504010,P101,911,0200,3.0
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,71
Q7504010,P101,924,0200,5
Q7504010,P101,926,0200,7
Q7504010,P101,936,0200,9.8
Q7504010,P201,911,0200,2.4
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,91
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,8
Q7504010,P201,936,0200,7.3
Q7100254,P101,948,0200,162379.53
Q7100254,P101,959,0200,49.25
Q7100254,P201,948,0200,195758.98
Q7100254,P201,959,0200,50.57
Q7100254,P301,948,0200,266588.44
Q7100254,P301,959,0200,50.51
Q7100254,P501,948,0200,393419.14
Q7100254,P501,959,0200,51.08
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,82448
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,93687
Q7504010,P201,959,0200,145
Q7600375,P001,911,0200,3.0
Q7600375,P001,922,0200,15
Q7600375,P001,923,0200,149
Q7600375,P001,936,0200,7.5
Q7600375,P001,948,0200,161021
Q7600375,P001,959,0200,58
Q7100254,P101,911,0206,11.93
Q7100254,P201,911,0206,10.09
Q7100254,P301,911,0206,10.05
Q7100254,P501,911,0206,9.38
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,3.0
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,3.0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.0
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,3.1
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,8
Q7504010,P101,923,0215,75
Q7504010,P101,924,0215,5
Q7504010,P101,926,0215,7
Q7504010,P101,936,0215,9.6
Q7504010,P201,922,0215,11
Q7504010,P201,923,0215,67
Q7504010,P201,924,0215,13
Q7504010,P201,926,0215,11
Q7504010,P201,936,0215,6.0
Q7600375,P001,922,0215,14
Q7600375,P001,923,0215,148
Q7600375,P001,936,0215,7.5
Q7100254,P101,911,0218,12.9
Q7100254,P201,911,0218,9.48
Q7100254,P301,911,0218,9.74
Q7100254,P501,911,0218,9.38
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.9
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,3.1
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,3.0
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,3.1
Q7100254,P101,911,0230,12.93
Q7100254,P201,911,0230,9.98
Q7100254,P301,911,0230,9.73
Q7100254,P501,911,0230,9.39
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.9
Q7504010,P101,922,0230,12
Q7504010,P101,923,0230,76
Q7504010,P101,924,0230,5
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,9.3
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,9
Q7504010,P201,923,0230,93
Q7504010,P201,924,0230,1
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,8.2
Q7600375,P001,911,0230,3.1
Q7600375,P001,922,0230,15
Q7600375,P001,923,0230,148
Q7600375,P001,936,0230,7.5
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.9
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,3.0
Q7100254,P101,911,0242,12.13
Q7100254,P201,911,0242,8.99
Q7100254,P301,911,0242,9.71
Q7100254,P501,911,0242,9.34
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,3.0
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,3.1
Q7100254,P101,922,0245,17.68
Q7100254,P101,923,0245,162.8
Q7100254,P101,936,0245,7.1
Q7100254,P201,922,0245,19.71
Q7100254,P201,923,0245,200.1
Q7100254,P201,936,0245,6.24
Q7100254,P301,922,0245,29.13
Q7100254,P301,923,0245,98.97
Q7100254,P301,936,0245,6.35
Q7100254,P501,922,0245,6.01
Q7100254,P501,923,0245,42.95
Q7100254,P501,936,0245,4.22
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,8
Q7504010,P101,923,0245,77
Q7504010,P101,924,0245,2
Q7504010,P101,926,0245,7
Q7504010,P101,936,0245,9.5
Q7504010,P201,922,0245,12
Q7504010,P201,923,0245,87
Q7504010,P201,924,0245,3
Q7504010,P201,926,0245,13
Q7504010,P201,936,0245,7.3
Q7600375,P001,922,0245,15
Q7600375,P001,923,0245,147
Q7600375,P001,936,0245,7.4
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.9
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,3.0
Q7100254,P101,911,0254,12.79
Q7100254,P201,911,0254,9.16
Q7100254,P301,911,0254,10.07
Q7100254,P501,911,0254,9.32
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.9
Q7504010,P201,911,0254,2.3
Q7600375,P001,911,0254,3.1
Q7100254,P101,911,0300,13.14
Q7100254,P101,922,0300,17.96
Q7100254,P101,923,0300,156.8
Q7100254,P101,936,0300,7.02
Q7100254,P201,911,0300,9.09
Q7100254,P201,922,0300,17.36
Q7100254,P201,923,0300,200.8
Q7100254,P201,936,0300,6.2
Q7100254,P301,911,0300,9.73
Q7100254,P301,922,0300,28.72
Q7100254,P301,923,0300,94.97
Q7100254,P301,936,0300,6.31
Q7100254,P501,911,0300,9.33
Q7100254,P501,922,0300,5.94
Q7100254,P501,923,0300,41.24
Q7100254,P501,936,0300,4.18
Q7504010,P101,911,0300,2.9
Q7504010,P101,922,0300,11
Q7504010,P101,923,0300,79
Q7504010,P101,924,0300,5
Q7504010,P101,926,0300,10
Q7504010,P101,936,0300,9.2
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,6
Q7504010,P201,923,0300,86
Q7504010,P201,924,0300,2
Q7504010,P201,926,0300,6
Q7504010,P201,936,0300,7.3
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,948,0300,87390
Q7504010,P101,959,0300,144
Q7504010,P201,948,0300,92124
Q7504010,P201,959,0300,144
Q7600375,P001,911,0300,3.0
Q7600375,P001,922,0300,15
Q7600375,P001,923,0300,152
Q7600375,P001,936,0300,7.6
Q7600375,P001,948,0300,159710
Q7600375,P001,959,0300,58
