2016-08-07,1470499200,,,
Q7100254,P101,911,0000,11.13
Q7100254,P101,922,0000,27.88
Q7100254,P101,923,0000,193.8
Q7100254,P101,936,0000,7.54
Q7100254,P201,911,0000,12.91
Q7100254,P201,922,0000,15.69
Q7100254,P201,923,0000,153.2
Q7100254,P201,936,0000,5.96
Q7100254,P301,911,0000,9.57
Q7100254,P301,922,0000,28.18
Q7100254,P301,923,0000,101.3
Q7100254,P301,936,0000,6.0
Q7100254,P501,911,0000,10.81
Q7100254,P501,922,0000,18.89
Q7100254,P501,923,0000,43.18
Q7100254,P501,936,0000,6.39
Q7600375,P001,911,0000,4.0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,922,0000,28
Q7600375,P001,923,0000,132
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,158970
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,12.22
Q7100254,P201,911,0006,13.52
Q7100254,P301,911,0006,9.54
Q7100254,P501,911,0006,11.87
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,3.7
Q7100254,P101,911,0012,11.26
Q7100254,P201,911,0012,12.59
Q7100254,P301,911,0012,9.54
Q7100254,P501,911,0012,18.21
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,3.7
Q7100254,P101,922,0015,27.77
Q7100254,P101,923,0015,188.5
Q7100254,P101,936,0015,7.43
Q7100254,P201,922,0015,15.36
Q7100254,P201,923,0015,152.1
Q7100254,P201,936,0015,5.92
Q7100254,P301,922,0015,29.36
Q7100254,P301,923,0015,84.88
Q7100254,P301,936,0015,5.79
Q7100254,P501,922,0015,18.4
Q7100254,P501,923,0015,42.22
Q7100254,P501,936,0015,5.69
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,31
Q7600375,P001,923,0015,131
Q7600375,P001,936,0015,7.5
Q7100254,P101,911,0018,11.08
Q7100254,P201,911,0018,12.95
Q7100254,P301,911,0018,9.55
Q7100254,P501,911,0018,11.45
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0018,4.3
Q7100254,P101,911,0024,11.13
Q7100254,P201,911,0024,13.01
Q7100254,P301,911,0024,9.59
Q7100254,P501,911,0024,10.44
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,3.5
Q7100254,P101,911,0030,11.09
Q7100254,P101,922,0030,27.47
Q7100254,P101,923,0030,188.7
Q7100254,P101,936,0030,7.53
Q7100254,P201,911,0030,12.68
Q7100254,P201,922,0030,18.44
Q7100254,P201,923,0030,154.5
Q7100254,P201,936,0030,6.02
Q7100254,P301,911,0030,10.58
Q7100254,P301,922,0030,29.53
Q7100254,P301,923,0030,97.25
Q7100254,P301,936,0030,5.54
Q7100254,P501,911,0030,11.73
Q7100254,P501,922,0030,18.69
Q7100254,P501,923,0030,43.37
Q7100254,P501,936,0030,6.4
Q7600375,P001,911,0030,3.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
