2016-08-22,1471795200,,,
Q7100254,P101,911,0000,11.93
Q7100254,P101,922,0000,18.49
Q7100254,P101,923,0000,197.6
Q7100254,P101,936,0000,7.79
Q7100254,P201,911,0000,10.99
Q7100254,P201,922,0000,38.79
Q7100254,P201,923,0000,158.0
Q7100254,P201,936,0000,5.69
Q7100254,P301,911,0000,10.48
Q7100254,P301,922,0000,26.43
Q7100254,P301,923,0000,100.1
Q7100254,P301,936,0000,6.11
Q7100254,P501,911,0000,9.15
Q7100254,P501,922,0000,16.82
Q7100254,P501,923,0000,41.13
Q7100254,P501,936,0000,5.55
Q7504010,P101,911,0000,2.9
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,3.0
Q7100254,P101,948,0000,160144.75
Q7100254,P101,959,0000,49.93
Q7100254,P201,948,0000,194601.43
Q7100254,P201,959,0000,51.41
Q7100254,P301,948,0000,275248.13
Q7100254,P301,959,0000,51.04
Q7100254,P501,948,0000,361935.13
Q7100254,P501,959,0000,52.41
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86840
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,89714
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,138
Q7600375,P001,936,0000,7.2
Q7600375,P001,948,0000,163135
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,13.09
Q7100254,P201,911,0006,11.65
Q7100254,P301,911,0006,10.39
Q7100254,P501,911,0006,9.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.9
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.0
Q7100254,P101,911,0012,12.39
Q7100254,P201,911,0012,11.05
Q7100254,P301,911,0012,10.41
Q7100254,P501,911,0012,15.67
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.1
Q7100254,P101,922,0015,17.76
Q7100254,P101,923,0015,198.0
Q7100254,P101,936,0015,7.69
Q7100254,P201,922,0015,23.53
Q7100254,P201,923,0015,161.3
Q7100254,P201,936,0015,5.81
Q7100254,P301,922,0015,27.16
Q7100254,P301,923,0015,100.9
Q7100254,P301,936,0015,6.18
Q7100254,P501,922,0015,16.34
Q7100254,P501,923,0015,41.71
Q7100254,P501,936,0015,5.55
