2016-08-20,1471622400,,,
Q7100254,P101,911,0000,12.44
Q7100254,P101,922,0000,20.68
Q7100254,P101,923,0000,202.1
Q7100254,P101,936,0000,7.83
Q7100254,P201,911,0000,11.53
Q7100254,P201,922,0000,10.91
Q7100254,P201,923,0000,177.0
Q7100254,P201,936,0000,6.59
Q7100254,P301,911,0000,10.45
Q7100254,P301,922,0000,21.59
Q7100254,P301,923,0000,104.8
Q7100254,P301,936,0000,7.67
Q7100254,P501,911,0000,11.97
Q7100254,P501,922,0000,19.93
Q7100254,P501,923,0000,42.63
Q7100254,P501,936,0000,5.19
Q7504010,P101,911,0000,2.9
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,3.3
Q7100254,P101,948,0000,153714.38
Q7100254,P101,959,0000,49.3
Q7100254,P201,948,0000,201378.28
Q7100254,P201,959,0000,51.04
Q7100254,P301,948,0000,267050.98
Q7100254,P301,959,0000,51.16
Q7100254,P501,948,0000,402113.03
Q7100254,P501,959,0000,52.19
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84338
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,90097
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,15
Q7600375,P001,923,0000,129
Q7600375,P001,936,0000,7.2
Q7600375,P001,948,0000,162869
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,13.52
Q7100254,P201,911,0006,11.88
Q7100254,P301,911,0006,10.37
Q7100254,P501,911,0006,11.78
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.0
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.3
Q7100254,P101,911,0012,12.76
Q7100254,P201,911,0012,11.53
Q7100254,P301,911,0012,10.38
Q7100254,P501,911,0012,18.99
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.9
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.6
Q7100254,P101,922,0015,19.15
Q7100254,P101,923,0015,203.7
Q7100254,P101,936,0015,7.73
Q7100254,P201,922,0015,10.52
Q7100254,P201,923,0015,165.4
Q7100254,P201,936,0015,6.16
Q7100254,P301,922,0015,22.09
Q7100254,P301,923,0015,96.8
Q7100254,P301,936,0015,7.51
Q7100254,P501,922,0015,16.46
Q7100254,P501,923,0015,38.92
Q7100254,P501,936,0015,5.28
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,16
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,18
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,10
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,15
Q7600375,P001,923,0015,125
Q7600375,P001,936,0015,7.2
Q7100254,P101,911,0018,11.75
Q7100254,P201,911,0018,11.8
Q7100254,P301,911,0018,10.36
Q7100254,P501,911,0018,11.55
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.3
Q7100254,P101,911,0024,12.73
Q7100254,P201,911,0024,11.68
Q7100254,P301,911,0024,10.43
Q7100254,P501,911,0024,12.94
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.4
Q7100254,P101,911,0030,12.43
Q7100254,P101,922,0030,19.1
Q7100254,P101,923,0030,187.7
Q7100254,P101,936,0030,7.58
Q7100254,P201,911,0030,11.44
Q7100254,P201,922,0030,11.16
Q7100254,P201,923,0030,177.1
Q7100254,P201,936,0030,6.58
Q7100254,P301,911,0030,10.77
Q7100254,P301,922,0030,23.5
Q7100254,P301,923,0030,97.35
Q7100254,P301,936,0030,7.44
Q7100254,P501,911,0030,13.79
Q7100254,P501,922,0030,17.82
Q7100254,P501,923,0030,39.7
Q7100254,P501,936,0030,5.66
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.0
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,89
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,90
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,9.1
Q7600375,P001,911,0030,3.4
Q7600375,P001,922,0030,14
Q7600375,P001,923,0030,127
Q7600375,P001,936,0030,7.2
Q7100254,P101,911,0036,12.84
Q7100254,P201,911,0036,11.53
Q7100254,P301,911,0036,10.25
Q7100254,P501,911,0036,14.05
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.4
Q7100254,P101,911,0042,13.44
Q7100254,P201,911,0042,12.09
Q7100254,P301,911,0042,10.16
Q7100254,P501,911,0042,12.47
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.1
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,3.3
Q7100254,P101,922,0045,19.38
Q7100254,P101,923,0045,197.6
Q7100254,P101,936,0045,7.68
Q7100254,P201,922,0045,10.86
Q7100254,P201,923,0045,185.4
Q7100254,P201,936,0045,6.64
Q7100254,P301,922,0045,23.93
Q7100254,P301,923,0045,98.07
Q7100254,P301,936,0045,7.17
Q7100254,P501,922,0045,19.17
Q7100254,P501,923,0045,44.49
Q7100254,P501,936,0045,5.96
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,94
Q7504010,P101,924,0045,8
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,9.8
Q7504010,P201,922,0045,9
Q7504010,P201,923,0045,94
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.7
Q7600375,P001,922,0045,15
Q7600375,P001,923,0045,127
Q7600375,P001,936,0045,7.2
Q7100254,P101,911,0048,12.96
Q7100254,P201,911,0048,11.34
Q7100254,P301,911,0048,10.17
Q7100254,P501,911,0048,11.16
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.9
