2016-08-23,1471881600,,,
Q7100254,P101,911,0000,15.79
Q7100254,P201,911,0000,11.93
Q7100254,P301,911,0000,9.83
Q7100254,P501,911,0000,9.05
Q7504010,P101,911,0000,2.8
Q7504010,P201,911,0000,2.1
Q7100254,P101,922,0000,19.62
Q7100254,P101,923,0000,152.1
Q7100254,P101,936,0000,6.98
Q7100254,P101,948,0000,166498.47
Q7100254,P101,959,0000,50.61
Q7100254,P201,922,0000,14.84
Q7100254,P201,923,0000,189.3
Q7100254,P201,936,0000,6.4
Q7100254,P201,948,0000,201243.22
Q7100254,P201,959,0000,51.68
Q7100254,P301,922,0000,17.43
Q7100254,P301,923,0000,101.0
Q7100254,P301,936,0000,5.94
Q7100254,P301,948,0000,280748.8
Q7100254,P301,959,0000,51.86
Q7100254,P501,922,0000,13.84
Q7100254,P501,923,0000,43.43
Q7100254,P501,936,0000,6.29
Q7100254,P501,948,0000,345484.8
Q7100254,P501,959,0000,52.51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,30
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.5
Q7504010,P101,948,0000,84183
Q7504010,P101,959,0000,149
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,92
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,9.1
Q7504010,P201,948,0000,81333
Q7504010,P201,959,0000,144
Q7600375,P001,911,0000,3.0
Q7600375,P001,922,0000,15
Q7600375,P001,923,0000,148
Q7600375,P001,936,0000,7.2
Q7600375,P001,948,0000,162021
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,16.24
Q7100254,P201,911,0006,12.97
Q7100254,P301,911,0006,9.83
Q7100254,P501,911,0006,9.2
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,2.9
Q7100254,P101,911,0012,15.77
Q7100254,P201,911,0012,12.03
Q7100254,P301,911,0012,9.81
Q7100254,P501,911,0012,16.42
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.7
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,2.8
Q7100254,P101,922,0015,19.5
Q7100254,P101,923,0015,152.8
Q7100254,P101,936,0015,7.01
Q7100254,P201,922,0015,15.17
Q7100254,P201,923,0015,188.4
Q7100254,P201,936,0015,6.36
Q7100254,P301,922,0015,17.23
Q7100254,P301,923,0015,105.2
Q7100254,P301,936,0015,5.97
Q7100254,P501,922,0015,13.26
Q7100254,P501,923,0015,42.7
Q7100254,P501,936,0015,6.21
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
