2016-08-17,1471363200,,,
Q7100254,P101,911,0000,11.6
Q7100254,P101,922,0000,20.06
Q7100254,P101,923,0000,211.3
Q7100254,P101,936,0000,7.71
Q7100254,P201,911,0000,11.02
Q7100254,P201,922,0000,15.52
Q7100254,P201,923,0000,206.5
Q7100254,P201,936,0000,6.42
Q7100254,P301,911,0000,10.11
Q7100254,P301,922,0000,39.33
Q7100254,P301,923,0000,103.6
Q7100254,P301,936,0000,6.88
Q7100254,P501,911,0000,9.15
Q7100254,P501,922,0000,10.0
Q7100254,P501,923,0000,41.85
Q7100254,P501,936,0000,5.76
Q7600375,P001,911,0000,3.4
Q7100254,P101,948,0000,165410.46
Q7100254,P101,959,0000,49.49
Q7100254,P201,948,0000,196790.93
Q7100254,P201,959,0000,50.8
Q7100254,P301,948,0000,259123.93
Q7100254,P301,959,0000,51.16
Q7100254,P501,948,0000,360026.31
Q7100254,P501,959,0000,52.19
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,922,0000,14
Q7600375,P001,923,0000,123
Q7600375,P001,936,0000,7.2
Q7600375,P001,948,0000,159774
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,12.94
Q7100254,P201,911,0006,11.57
Q7100254,P301,911,0006,9.96
Q7100254,P501,911,0006,9.25
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,3.4
