2016-08-18,1471449600,,,
Q7100254,P101,911,0000,12.89
Q7100254,P101,922,0000,19.26
Q7100254,P101,923,0000,212.2
Q7100254,P101,936,0000,7.09
Q7100254,P201,911,0000,10.65
Q7100254,P201,922,0000,10.85
Q7100254,P201,923,0000,197.3
Q7100254,P201,936,0000,8.64
Q7100254,P301,911,0000,10.4
Q7100254,P301,922,0000,18.17
Q7100254,P301,923,0000,78.49
Q7100254,P301,936,0000,6.45
Q7100254,P501,911,0000,9.53
Q7100254,P501,922,0000,17.72
Q7100254,P501,923,0000,41.56
Q7100254,P501,936,0000,6.19
Q7600375,P001,911,0000,3.7
Q7100254,P101,948,0000,188140.07
Q7100254,P101,959,0000,50.37
Q7100254,P201,948,0000,158531.62
Q7100254,P201,959,0000,51.15
Q7100254,P301,948,0000,293127.26
Q7100254,P301,959,0000,51.65
Q7100254,P501,948,0000,372611.93
Q7100254,P501,959,0000,52.85
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,922,0000,12
Q7600375,P001,923,0000,116
Q7600375,P001,936,0000,7.2
Q7600375,P001,948,0000,159149
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,14.34
Q7100254,P201,911,0006,11.05
Q7100254,P301,911,0006,10.33
Q7100254,P501,911,0006,9.72
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,3.5
Q7100254,P101,911,0012,13.96
Q7100254,P201,911,0012,10.75
Q7100254,P301,911,0012,10.26
Q7100254,P501,911,0012,16.78
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,3.2
Q7100254,P101,922,0015,19.74
Q7100254,P101,923,0015,229.2
Q7100254,P101,936,0015,7.56
Q7100254,P201,922,0015,14.26
Q7100254,P201,923,0015,203.3
Q7100254,P201,936,0015,8.2
Q7100254,P301,922,0015,19.48
Q7100254,P301,923,0015,109.6
Q7100254,P301,936,0015,6.5
Q7100254,P501,922,0015,18.07
Q7100254,P501,923,0015,40.8
Q7100254,P501,936,0015,5.84
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,12
Q7600375,P001,923,0015,115
Q7600375,P001,936,0015,7.2
Q7100254,P101,911,0018,12.31
Q7100254,P201,911,0018,10.72
Q7100254,P301,911,0018,10.25
Q7100254,P501,911,0018,9.59
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0018,3.1
Q7100254,P101,911,0024,12.87
Q7100254,P201,911,0024,10.64
Q7100254,P301,911,0024,10.32
Q7100254,P501,911,0024,9.53
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,3.1
Q7100254,P101,911,0030,12.2
Q7100254,P101,922,0030,19.11
Q7100254,P101,923,0030,227.4
Q7100254,P101,936,0030,7.53
Q7100254,P201,911,0030,10.53
Q7100254,P201,922,0030,14.3
Q7100254,P201,923,0030,216.1
Q7100254,P201,936,0030,8.22
Q7100254,P301,911,0030,10.71
Q7100254,P301,922,0030,18.89
Q7100254,P301,923,0030,102.0
Q7100254,P301,936,0030,6.54
Q7100254,P501,911,0030,9.75
Q7100254,P501,922,0030,18.34
Q7100254,P501,923,0030,40.88
Q7100254,P501,936,0030,5.82
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7600375,P001,911,0030,2.9
