2016-08-14,1471104000,,,
Q7100254,P101,911,0000,11.67
Q7100254,P101,922,0000,20.41
Q7100254,P101,923,0000,207.3
Q7100254,P101,936,0000,7.59
Q7100254,P101,948,0000,155641.67
Q7100254,P101,959,0000,49.32
Q7100254,P201,911,0000,12.93
Q7100254,P201,922,0000,15.14
Q7100254,P201,923,0000,211.8
Q7100254,P201,936,0000,5.65
Q7100254,P201,948,0000,204103.53
Q7100254,P201,959,0000,51.29
Q7100254,P301,911,0000,9.78
Q7100254,P301,922,0000,13.0
Q7100254,P301,923,0000,94.84
Q7100254,P301,936,0000,5.85
Q7100254,P301,948,0000,272595.0
Q7100254,P301,959,0000,51.48
Q7100254,P501,911,0000,9.12
Q7100254,P501,922,0000,10.96
Q7100254,P501,923,0000,43.2
Q7100254,P501,936,0000,6.65
Q7100254,P501,948,0000,346172.78
Q7100254,P501,959,0000,52.16
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,911,0000,5.6
Q7600375,P001,922,0000,35
Q7600375,P001,923,0000,111
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,149218
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,12.33
Q7100254,P201,911,0006,13.51
Q7100254,P301,911,0006,9.77
Q7100254,P501,911,0006,9.26
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,5.3
Q7100254,P101,911,0012,11.83
Q7100254,P201,911,0012,12.59
Q7100254,P301,911,0012,9.76
Q7100254,P501,911,0012,16.39
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,5.9
Q7100254,P101,922,0015,20.44
Q7100254,P101,923,0015,206.3
Q7100254,P101,936,0015,7.56
Q7100254,P201,922,0015,15.23
