2016-08-29,1472400000,,,
Q7100254,P101,911,0000,11.29
Q7100254,P201,911,0000,8.67
Q7100254,P301,911,0000,10.07
Q7100254,P501,911,0000,9.24
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.9
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.6
Q7504010,P101,948,0000,93705
Q7504010,P101,959,0000,151
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,21
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.7
Q7504010,P201,948,0000,94241
Q7504010,P201,959,0000,145
Q7600375,P001,911,0000,3.5
Q7600375,P001,922,0000,15
Q7600375,P001,923,0000,163
Q7600375,P001,936,0000,7.6
Q7600375,P001,948,0000,158212
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,11.74
Q7100254,P201,911,0006,8.93
Q7100254,P301,911,0006,10.07
Q7100254,P501,911,0006,9.34
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.9
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.0
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.5
Q7100254,P101,922,0015,20.29
Q7100254,P101,923,0015,219.7
