2016-08-10,1470758400,,,
Q7100254,P101,911,0000,11.22
Q7100254,P101,922,0000,27.61
Q7100254,P101,923,0000,181.8
Q7100254,P101,936,0000,7.72
Q7100254,P201,911,0000,13.09
Q7100254,P201,922,0000,12.76
Q7100254,P201,923,0000,172.3
Q7100254,P201,936,0000,5.89
Q7100254,P301,911,0000,9.71
Q7100254,P301,922,0000,24.55
Q7100254,P301,923,0000,90.23
Q7100254,P301,936,0000,6.33
Q7100254,P501,911,0000,9.2
Q7100254,P501,922,0000,12.32
Q7100254,P501,923,0000,41.29
Q7100254,P501,936,0000,4.9
Q7100254,P101,911,0006,12.74
Q7100254,P201,911,0006,14.36
Q7100254,P301,911,0006,9.71
Q7100254,P501,911,0006,9.37
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,4.4
Q7100254,P101,911,0012,11.49
Q7100254,P201,911,0012,12.75
Q7100254,P301,911,0012,9.71
Q7100254,P501,911,0012,17.09
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,3.8
Q7100254,P101,922,0015,27.62
Q7100254,P101,923,0015,172.8
Q7100254,P101,936,0015,7.51
Q7100254,P201,922,0015,12.53
Q7100254,P201,923,0015,172.7
Q7100254,P201,936,0015,5.94
Q7100254,P301,922,0015,27.88
Q7100254,P301,923,0015,92.24
Q7100254,P301,936,0015,6.29
Q7100254,P501,922,0015,13.84
Q7100254,P501,923,0015,42.0
Q7100254,P501,936,0015,4.95
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,24
Q7600375,P001,923,0015,119
Q7600375,P001,936,0015,7.3
Q7100254,P101,911,0018,11.27
Q7100254,P201,911,0018,12.79
Q7100254,P301,911,0018,9.74
Q7100254,P501,911,0018,9.33
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0018,4.3
Q7100254,P101,911,0024,11.66
Q7100254,P201,911,0024,12.97
Q7100254,P301,911,0024,9.78
Q7100254,P501,911,0024,9.27
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,4.1
Q7100254,P101,911,0030,11.34
Q7100254,P101,922,0030,29.08
Q7100254,P101,923,0030,175.9
Q7100254,P101,936,0030,7.59
Q7100254,P201,911,0030,12.34
Q7100254,P201,922,0030,13.21
Q7100254,P201,923,0030,178.6
Q7100254,P201,936,0030,6.15
Q7100254,P301,911,0030,10.27
Q7100254,P301,922,0030,30.32
Q7100254,P301,923,0030,103.4
Q7100254,P301,936,0030,6.38
Q7100254,P501,911,0030,9.26
Q7100254,P501,922,0030,13.69
Q7100254,P501,923,0030,46.13
Q7100254,P501,936,0030,5.65
Q7600375,P001,911,0030,3.5
Q7600375,P001,922,0030,26
Q7600375,P001,923,0030,120
Q7600375,P001,936,0030,7.4
Q7100254,P101,911,0036,11.67
Q7100254,P201,911,0036,12.16
Q7100254,P301,911,0036,9.8
Q7100254,P501,911,0036,9.21
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0036,4.3
