2016-08-01,1469980800,,,
Q7100254,P101,911,0000,12.35
Q7100254,P101,922,0000,24.01
Q7100254,P101,923,0000,188.0
Q7100254,P101,936,0000,7.8
Q7100254,P201,911,0000,12.71
Q7100254,P201,922,0000,16.8
Q7100254,P201,923,0000,170.4
Q7100254,P201,936,0000,5.65
Q7100254,P301,911,0000,10.11
Q7100254,P301,922,0000,22.46
Q7100254,P301,923,0000,93.4
Q7100254,P301,936,0000,5.68
Q7100254,P501,911,0000,9.23
Q7100254,P501,922,0000,14.08
Q7100254,P501,923,0000,42.32
Q7100254,P501,936,0000,5.44
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,4.5
Q7100254,P101,948,0000,170855.1
Q7100254,P101,959,0000,50.26
Q7100254,P201,948,0000,202031.41
Q7100254,P201,959,0000,51.64
Q7100254,P301,948,0000,274203.03
Q7100254,P301,959,0000,52.16
Q7100254,P501,948,0000,383058.24
Q7100254,P501,959,0000,52.46
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94383
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,94568
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,25
Q7600375,P001,923,0000,168
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,157622
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,13.26
Q7100254,P201,911,0006,12.91
Q7100254,P301,911,0006,10.11
Q7100254,P501,911,0006,9.36
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,4.4
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,12.05
Q7100254,P201,911,0012,12.4
Q7100254,P301,911,0012,10.14
Q7100254,P501,911,0012,16.19
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.7
Q7100254,P101,922,0015,22.97
Q7100254,P101,923,0015,180.5
Q7100254,P101,936,0015,7.6
Q7100254,P201,922,0015,18.61
