2016-08-02,1470067200,,,
Q7100254,P101,911,0000,11.4
Q7100254,P101,922,0000,24.64
Q7100254,P101,923,0000,182.9
Q7100254,P101,936,0000,7.59
Q7100254,P201,911,0000,11.76
Q7100254,P201,922,0000,12.37
Q7100254,P201,923,0000,181.5
Q7100254,P201,936,0000,6.26
Q7100254,P301,911,0000,9.95
Q7100254,P301,922,0000,33.13
Q7100254,P301,923,0000,91.38
Q7100254,P301,936,0000,5.67
Q7100254,P501,911,0000,9.29
Q7100254,P501,922,0000,15.88
Q7100254,P501,923,0000,43.27
Q7100254,P501,936,0000,5.2
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,11
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,23
Q7504010,P201,936,0000,7.9
Q7100254,P101,948,0000,169720.25
Q7100254,P101,959,0000,49.87
Q7100254,P201,948,0000,201658.49
Q7100254,P201,959,0000,51.19
Q7100254,P301,948,0000,273675.17
Q7100254,P301,959,0000,51.1
Q7100254,P501,948,0000,396200.85
Q7100254,P501,959,0000,51.96
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95587
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,93720
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,18
Q7600375,P001,923,0000,140
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,156223
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,12.61
Q7100254,P201,911,0006,12.07
Q7100254,P301,911,0006,9.95
Q7100254,P501,911,0006,9.44
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.7
Q7100254,P101,911,0012,11.45
Q7100254,P201,911,0012,11.43
Q7100254,P301,911,0012,9.94
Q7100254,P501,911,0012,16.89
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
