2016-08-08,1470585600,,,
Q7100254,P101,911,0000,11.32
Q7100254,P101,922,0000,28.31
Q7100254,P101,923,0000,227.7
Q7100254,P101,936,0000,7.14
Q7100254,P201,911,0000,12.22
Q7100254,P201,922,0000,20.4
Q7100254,P201,923,0000,194.4
Q7100254,P201,936,0000,6.79
Q7100254,P301,911,0000,10.09
Q7100254,P301,922,0000,22.94
Q7100254,P301,923,0000,93.57
Q7100254,P301,936,0000,7.8
Q7100254,P501,911,0000,9.25
Q7100254,P501,922,0000,22.78
Q7100254,P501,923,0000,43.05
Q7100254,P501,936,0000,6.68
Q7600375,P001,911,0000,3.0
Q7100254,P101,948,0000,174146.48
Q7100254,P101,959,0000,51.05
Q7100254,P201,948,0000,190878.28
Q7100254,P201,959,0000,51.57
Q7100254,P301,948,0000,242260.79
Q7100254,P301,959,0000,51.32
Q7100254,P501,948,0000,389077.8
Q7100254,P501,959,0000,52.61
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,922,0000,18
Q7600375,P001,923,0000,124
Q7600375,P001,936,0000,7.4
Q7600375,P001,948,0000,161675
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,12.2
Q7100254,P201,911,0006,13.05
Q7100254,P301,911,0006,10.03
Q7100254,P501,911,0006,9.41
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,2.9
Q7100254,P101,911,0012,11.63
Q7100254,P201,911,0012,12.21
Q7100254,P301,911,0012,9.96
Q7100254,P501,911,0012,17.26
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,3.1
Q7100254,P101,922,0015,26.59
Q7100254,P101,923,0015,211.1
Q7100254,P101,936,0015,6.88
Q7100254,P201,922,0015,19.63
Q7100254,P201,923,0015,208.9
Q7100254,P201,936,0015,6.97
Q7100254,P301,922,0015,21.63
Q7100254,P301,923,0015,94.13
Q7100254,P301,936,0015,7.45
Q7100254,P501,922,0015,23.43
Q7100254,P501,923,0015,42.22
Q7100254,P501,936,0015,6.77
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,18
Q7600375,P001,923,0015,124
Q7600375,P001,936,0015,7.4
Q7100254,P101,911,0018,11.27
Q7100254,P201,911,0018,12.1
Q7100254,P301,911,0018,9.93
Q7100254,P501,911,0018,9.47
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0018,3.2
Q7100254,P101,911,0024,11.35
Q7100254,P201,911,0024,12.04
