2016-08-15,1471190400,,,
Q7100254,P101,911,0000,11.62
Q7100254,P101,922,0000,24.32
Q7100254,P101,923,0000,188.0
Q7100254,P101,936,0000,6.76
Q7100254,P201,911,0000,11.35
Q7100254,P201,922,0000,12.18
Q7100254,P201,923,0000,181.1
Q7100254,P201,936,0000,6.5
Q7100254,P301,911,0000,9.89
Q7100254,P301,922,0000,20.01
Q7100254,P301,923,0000,100.0
Q7100254,P301,936,0000,6.3
Q7100254,P501,911,0000,9.14
Q7100254,P501,922,0000,12.9
Q7100254,P501,923,0000,42.78
Q7100254,P501,936,0000,6.49
Q7600375,P001,911,0000,2.9
Q7100254,P101,948,0000,167555.17
Q7100254,P101,959,0000,50.64
Q7100254,P201,948,0000,200505.12
Q7100254,P201,959,0000,51.97
Q7100254,P301,948,0000,263625.89
Q7100254,P301,959,0000,52.13
Q7100254,P501,948,0000,336366.01
Q7100254,P501,959,0000,52.43
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,922,0000,12
Q7600375,P001,923,0000,123
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,152273
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,12.28
Q7100254,P201,911,0006,11.57
Q7100254,P301,911,0006,9.83
Q7100254,P501,911,0006,9.21
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,3.0
Q7100254,P101,911,0012,12.59
Q7100254,P201,911,0012,11.2
Q7100254,P301,911,0012,9.92
Q7100254,P501,911,0012,16.18
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,3.1
Q7100254,P101,922,0015,24.77
Q7100254,P101,923,0015,188.2
Q7100254,P101,936,0015,6.81
Q7100254,P201,922,0015,13.04
Q7100254,P201,923,0015,188.9
Q7100254,P201,936,0015,6.41
Q7100254,P301,922,0015,20.3
Q7100254,P301,923,0015,103.5
Q7100254,P301,936,0015,6.21
Q7100254,P501,922,0015,13.49
Q7100254,P501,923,0015,42.36
Q7100254,P501,936,0015,6.68
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,13
Q7600375,P001,923,0015,123
Q7600375,P001,936,0015,7.7
Q7100254,P101,911,0018,11.48
Q7100254,P201,911,0018,11.15
Q7100254,P301,911,0018,9.92
Q7100254,P501,911,0018,9.19
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0018,3.1
Q7100254,P101,911,0024,11.59
Q7100254,P201,911,0024,11.17
Q7100254,P301,911,0024,9.9
Q7100254,P501,911,0024,9.17
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,2.8
Q7100254,P101,911,0030,11.4
Q7100254,P101,922,0030,25.37
Q7100254,P101,923,0030,185.6
Q7100254,P101,936,0030,6.8
Q7100254,P201,911,0030,11.28
Q7100254,P201,922,0030,13.46
Q7100254,P201,923,0030,187.1
Q7100254,P201,936,0030,6.26
Q7100254,P301,911,0030,10.72
Q7100254,P301,922,0030,20.17
Q7100254,P301,923,0030,103.0
Q7100254,P301,936,0030,6.31
Q7100254,P501,911,0030,9.19
Q7100254,P501,922,0030,13.25
Q7100254,P501,923,0030,42.14
Q7100254,P501,936,0030,6.73
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7600375,P001,911,0030,2.9
Q7600375,P001,922,0030,12
Q7600375,P001,923,0030,123
Q7600375,P001,936,0030,7.7
Q7100254,P101,911,0036,11.53
Q7100254,P201,911,0036,11.52
Q7100254,P301,911,0036,9.8
Q7100254,P501,911,0036,9.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0036,2.8
Q7100254,P101,911,0042,12.46
Q7100254,P201,911,0042,12.22
Q7100254,P301,911,0042,9.8
Q7100254,P501,911,0042,9.16
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,911,0042,2.9
Q7100254,P101,922,0045,27.27
Q7100254,P101,923,0045,186.7
Q7100254,P101,936,0045,6.76
Q7100254,P201,922,0045,12.79
Q7100254,P201,923,0045,186.1
Q7100254,P201,936,0045,6.34
Q7100254,P301,922,0045,20.17
Q7100254,P301,923,0045,96.64
Q7100254,P301,936,0045,6.3
Q7100254,P501,922,0045,13.42
Q7100254,P501,923,0045,43.24
Q7100254,P501,936,0045,6.82
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7600375,P001,922,0045,12
Q7600375,P001,923,0045,124
Q7600375,P001,936,0045,7.7
Q7100254,P101,911,0048,12.12
