2016-08-03,1470153600,,,
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.7
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,4.2
Q7100254,P101,911,0112,11.73
Q7100254,P201,911,0112,12.02
Q7100254,P301,911,0112,10.06
Q7100254,P501,911,0112,9.28
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.8
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,4.0
Q7100254,P101,922,0115,42.6
Q7100254,P101,923,0115,207.1
Q7100254,P101,936,0115,7.82
Q7100254,P201,922,0115,24.82
Q7100254,P201,923,0115,184.1
Q7100254,P201,936,0115,6.14
Q7100254,P301,922,0115,25.81
Q7100254,P301,923,0115,98.92
Q7100254,P301,936,0115,6.39
Q7100254,P501,922,0115,15.43
Q7100254,P501,923,0115,43.56
Q7100254,P501,936,0115,6.07
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,60
Q7504010,P101,924,0115,26
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,8.1
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,77
Q7504010,P201,924,0115,8
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,8.0
Q7600375,P001,922,0115,18
Q7600375,P001,923,0115,138
Q7600375,P001,936,0115,8.2
Q7100254,P101,911,0118,12.99
Q7100254,P201,911,0118,12.55
Q7100254,P301,911,0118,10.47
Q7100254,P501,911,0118,9.32
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.8
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,4.0
Q7100254,P101,911,0124,11.85
Q7100254,P201,911,0124,11.98
Q7100254,P301,911,0124,10.02
Q7100254,P501,911,0124,9.34
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.8
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.2
Q7100254,P101,911,0130,11.56
Q7100254,P101,922,0130,48.71
Q7100254,P101,923,0130,202.2
Q7100254,P101,936,0130,7.64
Q7100254,P201,911,0130,12.0
Q7100254,P201,922,0130,24.34
Q7100254,P201,923,0130,186.2
Q7100254,P201,936,0130,6.12
Q7100254,P301,911,0130,10.02
Q7100254,P301,922,0130,29.27
Q7100254,P301,923,0130,92.39
Q7100254,P301,936,0130,6.37
Q7100254,P501,911,0130,9.32
Q7100254,P501,922,0130,15.43
Q7100254,P501,923,0130,42.54
Q7100254,P501,936,0130,6.0
Q7504010,P101,911,0130,2.7
Q7504010,P201,911,0130,2.3
Q7600375,P001,911,0130,4.1
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,10
Q7504010,P101,923,0130,74
Q7504010,P101,924,0130,8
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,8.1
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,81
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,17
Q7504010,P201,936,0130,8.3
Q7600375,P001,922,0130,18
Q7600375,P001,923,0130,138
Q7600375,P001,936,0130,8.3
Q7100254,P101,911,0136,11.61
Q7100254,P201,911,0136,11.9
Q7100254,P301,911,0136,10.07
Q7100254,P501,911,0136,9.32
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.8
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,4.1
Q7100254,P101,911,0142,11.49
Q7100254,P201,911,0142,11.88
Q7100254,P301,911,0142,10.1
Q7100254,P501,911,0142,9.3
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.9
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,4.2
Q7100254,P101,922,0145,33.47
Q7100254,P101,923,0145,205.2
Q7100254,P101,936,0145,7.64
Q7100254,P201,922,0145,23.4
Q7100254,P201,923,0145,177.8
Q7100254,P201,936,0145,6.24
Q7100254,P301,922,0145,33.22
Q7100254,P301,923,0145,98.26
Q7100254,P301,936,0145,6.35
Q7100254,P501,922,0145,15.23
Q7100254,P501,923,0145,42.52
Q7100254,P501,936,0145,5.65
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,11
Q7504010,P101,923,0145,66
Q7504010,P101,924,0145,18
Q7504010,P101,926,0145,9
Q7504010,P101,936,0145,8.2
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,75
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.0
Q7600375,P001,922,0145,18
Q7600375,P001,923,0145,138
Q7600375,P001,936,0145,8.2
Q7100254,P101,911,0148,11.71
Q7100254,P201,911,0148,12.11
Q7100254,P301,911,0148,10.1
Q7100254,P501,911,0148,9.54
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.7
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,4.2
Q7100254,P101,911,0154,12.92
Q7100254,P201,911,0154,12.59
Q7100254,P301,911,0154,10.14
Q7100254,P501,911,0154,9.32
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.7
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,4.1
Q7100254,P101,911,0200,11.94
Q7100254,P101,922,0200,27.57
Q7100254,P101,923,0200,201.0
Q7100254,P101,936,0200,7.51
Q7100254,P201,911,0200,12.08
Q7100254,P201,922,0200,24.82
Q7100254,P201,923,0200,177.7
Q7100254,P201,936,0200,6.21
Q7100254,P301,911,0200,10.14
Q7100254,P301,922,0200,36.05
Q7100254,P301,923,0200,96.62
Q7100254,P301,936,0200,6.09
Q7100254,P501,911,0200,9.33
Q7100254,P501,922,0200,15.21
Q7100254,P501,923,0200,42.63
Q7100254,P501,936,0200,5.4
Q7504010,P101,911,0200,2.6
Q7504010,P101,922,0200,14
Q7504010,P101,923,0200,66
Q7504010,P101,924,0200,5
Q7504010,P101,926,0200,14
Q7504010,P101,936,0200,8.5
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,87
Q7504010,P201,924,0200,1
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,9.3
Q7600375,P001,911,0200,4.0
Q7600375,P001,922,0200,18
Q7600375,P001,923,0200,137
Q7600375,P001,936,0200,8.3
Q7100254,P101,948,0200,172141.26
Q7100254,P101,959,0200,49.54
Q7100254,P201,948,0200,207495.41
Q7100254,P201,959,0200,51.42
Q7100254,P301,948,0200,274352.24
Q7100254,P301,959,0200,51.01
Q7100254,P501,948,0200,387403.8
Q7100254,P501,959,0200,51.76
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,92859
Q7504010,P101,959,0200,141
Q7504010,P201,948,0200,94441
Q7504010,P201,959,0200,144
Q7600375,P001,948,0200,149049
Q7600375,P001,959,0200,57
Q7100254,P101,911,0206,11.59
Q7100254,P201,911,0206,12.04
Q7100254,P301,911,0206,10.5
Q7100254,P501,911,0206,9.3
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.7
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,3.9
Q7100254,P101,911,0212,11.6
Q7100254,P201,911,0212,12.19
Q7100254,P301,911,0212,10.09
Q7100254,P501,911,0212,9.28
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.6
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,3.9
Q7100254,P101,922,0215,25.65
Q7100254,P101,923,0215,195.4
Q7100254,P101,936,0215,7.65
Q7100254,P201,922,0215,24.59
Q7100254,P201,923,0215,177.3
Q7100254,P201,936,0215,6.21
Q7100254,P301,922,0215,37.79
Q7100254,P301,923,0215,91.12
Q7100254,P301,936,0215,6.01
Q7100254,P501,922,0215,15.38
Q7100254,P501,923,0215,42.61
Q7100254,P501,936,0215,5.36
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,12
Q7504010,P101,923,0215,66
Q7504010,P101,924,0215,5
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,8.7
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,84
Q7504010,P201,924,0215,2
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,8.2
Q7600375,P001,922,0215,19
Q7600375,P001,923,0215,140
Q7600375,P001,936,0215,8.2
Q7100254,P101,911,0218,11.45
Q7100254,P201,911,0218,12.27
Q7100254,P301,911,0218,10.1
Q7100254,P501,911,0218,9.33
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7600375,P001,911,0218,4.0
Q7504010,P101,911,0218,2.6
Q7504010,P201,911,0218,2.2
Q7100254,P101,911,0224,11.64
Q7100254,P201,911,0224,12.04
Q7100254,P301,911,0224,10.14
Q7100254,P501,911,0224,9.27
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.6
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,4.3
Q7100254,P101,911,0230,12.89
Q7100254,P101,922,0230,26.32
Q7100254,P101,923,0230,204.0
Q7100254,P101,936,0230,7.68
Q7100254,P201,911,0230,12.46
Q7100254,P201,922,0230,21.83
Q7100254,P201,923,0230,171.2
Q7100254,P201,936,0230,6.13
Q7100254,P301,911,0230,10.12
Q7100254,P301,922,0230,39.5
Q7100254,P301,923,0230,99.69
Q7100254,P301,936,0230,6.0
Q7100254,P501,911,0230,9.27
Q7100254,P501,922,0230,15.61
Q7100254,P501,923,0230,44.13
Q7100254,P501,936,0230,5.43
Q7504010,P101,911,0230,2.7
Q7504010,P201,911,0230,2.3
Q7600375,P001,911,0230,4.1
Q7600375,P001,922,0230,19
Q7600375,P001,923,0230,148
Q7600375,P001,936,0230,8.2
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,63
Q7504010,P101,924,0230,12
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,8.8
Q7504010,P201,922,0230,5
Q7504010,P201,923,0230,79
Q7504010,P201,924,0230,2
Q7504010,P201,926,0230,11
Q7504010,P201,936,0230,8.2
Q7100254,P101,911,0236,11.73
Q7100254,P201,911,0236,11.99
Q7100254,P301,911,0236,10.07
Q7100254,P501,911,0236,9.46
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.7
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,4.5
Q7100254,P101,911,0242,11.57
Q7100254,P201,911,0242,11.96
Q7100254,P301,911,0242,10.11
Q7100254,P501,911,0242,9.31
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.6
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,4.1
Q7100254,P101,922,0245,25.38
Q7100254,P101,923,0245,197.5
Q7100254,P101,936,0245,7.66
Q7100254,P201,922,0245,19.3
Q7100254,P201,923,0245,169.2
Q7100254,P201,936,0245,6.07
Q7100254,P301,922,0245,30.5
Q7100254,P301,923,0245,96.77
Q7100254,P301,936,0245,5.95
Q7100254,P501,922,0245,15.44
Q7100254,P501,923,0245,42.72
Q7100254,P501,936,0245,5.17
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,9
Q7504010,P101,923,0245,71
Q7504010,P101,924,0245,6
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,8.7
Q7504010,P201,922,0245,8
Q7504010,P201,923,0245,75
Q7504010,P201,924,0245,2
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,8.2
Q7600375,P001,922,0245,18
Q7600375,P001,923,0245,146
Q7600375,P001,936,0245,8.3
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.6
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,4.0
Q7100254,P101,911,0254,11.4
Q7100254,P201,911,0254,11.98
Q7100254,P301,911,0254,10.4
