2016-08-19,1471536000,,,
Q7100254,P101,911,0000,14.92
Q7100254,P101,922,0000,16.81
Q7100254,P101,923,0000,175.7
Q7100254,P101,936,0000,6.32
Q7100254,P201,911,0000,14.32
Q7100254,P201,922,0000,16.73
Q7100254,P201,923,0000,192.3
Q7100254,P201,936,0000,6.03
Q7100254,P301,911,0000,10.13
Q7100254,P301,922,0000,17.54
Q7100254,P301,923,0000,107.2
Q7100254,P301,936,0000,6.45
Q7100254,P501,911,0000,9.78
Q7100254,P501,922,0000,18.53
Q7100254,P501,923,0000,43.71
Q7100254,P501,936,0000,6.6
Q7600375,P001,911,0000,3.3
Q7100254,P101,948,0000,169319.51
Q7100254,P101,959,0000,50.15
Q7100254,P201,948,0000,208009.82
Q7100254,P201,959,0000,51.67
Q7100254,P301,948,0000,284163.11
Q7100254,P301,959,0000,51.73
Q7100254,P501,948,0000,354533.86
Q7100254,P501,959,0000,51.74
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,922,0000,18
Q7600375,P001,923,0000,128
Q7600375,P001,936,0000,7.3
Q7600375,P001,948,0000,156814
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,17.07
Q7100254,P201,911,0006,15.63
Q7100254,P301,911,0006,10.13
Q7100254,P501,911,0006,10.04
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,3.4
