2014-07-19,1405699200,,,
E5600841,P006,923,0430,57,10
E5600841,P006,936,0430,7,10
E5600841,P006,922,0430,74,10
E5600841,P007,923,0430,38,10
E5600841,P007,936,0430,7,10
E5600841,P007,922,0430,90,10
E5600841,P008,923,0430,103,10
E5600841,P008,936,0430,8,10
E5600841,P008,922,0430,5,10
E5600841,P009,923,0430,19,10
E5600841,P009,936,0430,4,10
E5600841,P009,922,0430,24,10
E5600841,P010,923,0430,17,10
E5600841,P010,936,0430,5,10
E5600841,P010,922,0430,20,10
E5600841,PC23,923,0430,65,10
E5600841,PC23,936,0430,8,10
E5600841,PC23,922,0430,23,10
E5600841,PC83,923,0430,48,10
E5600841,PC83,936,0430,6,10
E5600841,PC83,922,0430,23,10
E5600841,PPB1,923,0430,17,10
E5600841,PPB1,936,0430,7,10
E5600841,PPB1,922,0430,22,10
E5600841,PPC1,923,0430,18,10
E5600841,PPC1,936,0430,3,10
E5600841,PPC1,922,0430,21,10
E5600841,PR54,923,0430,85,10
E5600841,PR54,936,0430,6,10
E5600841,PR54,922,0430,31,10
E5600841,PR61,923,0430,66,10
E5600841,PR61,936,0430,3,10
E5600841,PR61,922,0430,31,10
E5600841,PR62,923,0430,48,10
E5600841,PR62,936,0430,3,10
E5600841,PR62,922,0430,29,10
E5600841,PS11,923,0430,30,10
E5600841,PS11,936,0430,12,10
E5600841,PS11,922,0430,50,10
E5600841,PS31,923,0430,91,10
E5600841,PS31,936,0430,11,10
E5600841,PS31,922,0430,67,10
E5600841,PS51,923,0430,46,10
E5600841,PS51,936,0430,11,10
E5600841,PS51,922,0430,105,10
E5600841,PS71,923,0430,60,10
E5600841,PS71,936,0430,10,10
E5600841,PS71,922,0430,56,10
E5600332,P001,911,0442,0,00
E5600332,P002,911,0442,0,00
E5600332,P003,911,0442,0,00
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,2,10
E5002890,P001,922,0430,1,10
E5002890,P002,922,0430,0,00
E5002890,P003,922,0430,0,10
E5002890,P001,923,0430,104,10
E5002890,P002,923,0430,0,00
E5002890,P003,923,0430,101,10
E5002890,P001,924,0430,7,10
E5002890,P002,924,0430,0,00
E5002890,P003,924,0430,2,10
E5002890,P001,926,0430,11,10
E5002890,P002,926,0430,0,00
E5002890,P003,926,0430,14,10
E5002890,P001,936,0430,12,10
E5002890,P002,936,0430,0,00
E5002890,P003,936,0430,10,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,0,00
S1900710,P050,936,0445,0,00
S1900710,P050,922,0445,0,00
S1900710,P056,923,0445,41,10
S1900710,P056,936,0445,4,10
S1900710,P056,922,0445,68,10
S1900710,P060,923,0445,25,10
S1900710,P060,936,0445,5,10
S1900710,P060,922,0445,24,10
S1900710,P070,923,0445,22,10
S1900710,P070,936,0445,8,10
S1900710,P070,922,0445,16,10
E5600789,P001,911,0442,0,00
E5601197,P002,911,0442,3,10
E5601197,P003,911,0442,3,10
E5600869,P001,911,0442,4,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,0,00
S1900710,P056,911,0448,5,10
S1900710,P060,911,0448,2,10
S1900710,P070,911,0448,5,10
S1900685,P002,911,0442,8,10
S1900685,P421,911,0442,10,10
S1900685,P411,911,0442,4,10
S2100223,P015,911,0448,0,10
E5600896,P004,911,0430,17,10
E5600896,P005,911,0430,17,10
E5600896,P007,911,0430,5,10
E5600896,P008,911,0430,6,10
E4900333,P001,922,0430,1,10
E4900333,P002,922,0430,0,00
E4900333,P003,922,0430,0,00
E4900333,P103,922,0430,0,00
E4900333,P021,922,0430,0,10
E4900333,P105,922,0430,88,10
E4900333,P001,923,0430,83,10
E4900333,P002,923,0430,0,00
E4900333,P003,923,0430,0,00
E4900333,P103,923,0430,0,00
E4900333,P021,923,0430,33,10
E4900333,P105,923,0430,106,10
E4900333,P001,936,0430,14,10
E4900333,P002,936,0430,0,00
E4900333,P003,936,0430,0,00
E4900333,P103,936,0430,0,00
E4900333,P021,936,0430,7,10
E4900333,P105,936,0430,11,10
E4900333,P001,911,0442,9,10
E4900333,P002,911,0442,0,00
E4900333,P003,911,0442,0,00
E4900333,P103,911,0442,0,00
E4900333,P021,911,0442,4,10
E4900333,P105,911,0442,5,10
E5002890,P001,911,0442,5,10
E5002890,P002,911,0442,0,00
E5002890,P003,911,0442,7,10
E5600841,P001,911,0442,5,10
E5600841,P002,911,0442,5,10
E5600841,P003,911,0442,9,10
E5600841,P004,911,0442,6,10
E5600841,P005,911,0442,8,10
E5600841,P006,911,0442,9,10
E5600841,P007,911,0442,6,10
E5600841,P008,911,0442,8,10
E5600841,P009,911,0442,8,10
E5600841,P010,911,0442,7,10
E5600841,PC23,911,0442,8,10
E5600841,PC83,911,0442,13,10
E5600841,PPB1,911,0442,6,10
E5600841,PPC1,911,0442,6,10
E5600841,PR54,911,0442,3,10
E5600841,PR61,911,0442,8,10
E5600841,PR62,911,0442,4,10
E5600841,PS11,911,0442,13,10
E5600841,PS12,911,0442,8,10
E5600841,PS31,911,0442,9,10
E5600841,PS32,911,0442,5,10
E5600841,PS51,911,0442,9,10
E5600841,PS52,911,0442,10,10
E5600841,PS71,911,0442,8,10
E5600841,PS72,911,0442,0,30
E5400878,P010,911,0436,1,10
S2201109,P711,911,0442,14,10
S2201109,P731,911,0442,15,10
S2201109,P741,911,0442,15,10
S2201109,P751,911,0442,15,10
E5600332,P001,911,0448,0,00
E5600332,P002,911,0448,0,00
E5600332,P003,911,0448,0,00
S2300438,P001,911,0448,5,10
E5600789,P001,911,0448,0,00
E5601197,P002,911,0448,3,10
E5601197,P003,911,0448,3,10
E5600869,P001,911,0448,4,10
S1900685,P002,911,0448,8,10
S1900685,P421,911,0448,10,10
S1900685,P411,911,0448,4,10
S1602755,P101,911,0448,4,10
S1602755,P201,911,0448,5,10
S1602755,P301,911,0448,5,10
S2100223,P015,911,0454,0,10
S2100223,P015,922,0445,0,10
S2100223,P015,923,0445,0,10
S2100223,P015,924,0445,0,10
S2100223,P015,936,0445,0,10
S2100223,P015,222,0400,0,
S2100223,P015,223,0400,0,
S2100223,P015,224,0400,0,
S2100223,P015,236,0400,0,
S2100223,P015,248,0400,0,
S2100223,P015,259,0400,0,
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,2,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,0,00
S1900710,P056,911,0454,5,10
S1900710,P060,911,0454,2,10
S1900710,P070,911,0454,5,10
E5600896,P004,911,0436,17,10
E5600896,P005,911,0436,17,10
E5600896,P007,911,0436,5,10
E5600896,P008,911,0436,6,10
E5400878,P001,923,0430,25,10
E5400878,P001,936,0430,15,10
E5400878,P002,923,0430,20,10
E5400878,P002,936,0430,14,10
E5400878,P003,923,0430,13,10
E5400878,P003,936,0430,15,10
E5400878,P010,923,0430,17,10
E5400878,P010,936,0430,13,10
E4900333,P001,911,0448,9,10
E4900333,P002,911,0448,0,00
E4900333,P003,911,0448,0,00
E4900333,P103,911,0448,0,00
E4900333,P021,911,0448,5,10
E4900333,P105,911,0448,5,10
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,0,00
E5002890,P003,911,0448,7,10
E5600841,P001,911,0448,5,10
E5600841,P002,911,0448,5,10
E5600841,P003,911,0448,9,10
E5600841,P004,911,0448,6,10
E5600841,P005,911,0448,8,10
E5600841,P006,911,0448,9,10
E5600841,P007,911,0448,7,10
E5600841,P008,911,0448,8,10
E5600841,P009,911,0448,8,10
E5600841,P010,911,0448,7,10
E5600841,PC23,911,0448,8,10
E5600841,PC83,911,0448,13,10
E5600841,PPB1,911,0448,6,10
E5600841,PPC1,911,0448,6,10
E5600841,PR54,911,0448,3,10
E5600841,PR61,911,0448,8,10
E5600841,PR62,911,0448,4,10
E5600841,PS11,911,0448,13,10
E5600841,PS12,911,0448,7,10
E5600841,PS31,911,0448,9,10
E5600841,PS32,911,0448,5,10
E5600841,PS51,911,0448,9,10
E5600841,PS52,911,0448,10,10
E5600841,PS71,911,0448,7,10
E5600841,PS72,911,0448,0,30
S2300438,P001,922,0445,0,10
S2300438,P001,923,0445,22,10
S2300438,P001,936,0445,5,10
S2300438,P001,911,0454,5,10
E5600896,P004,922,0430,251,11
E5600896,P004,923,0430,95,10
E5600896,P004,936,0430,10,10
E5600896,P005,922,0430,239,11
E5600896,P005,923,0430,86,10
E5600896,P005,936,0430,9,10
E5600896,P007,922,0430,0,10
E5600896,P007,923,0430,36,10
E5600896,P007,936,0430,11,10
E5600896,P008,922,0430,0,10
E5600896,P008,923,0430,55,10
E5600896,P008,936,0430,9,10
E5400878,P010,911,0442,1,10
S2201109,P711,911,0448,14,10
S2201109,P731,911,0448,15,10
S2201109,P741,911,0448,15,10
S2201109,P751,911,0448,15,10
S1602755,P101,911,0454,4,10
S1602755,P201,911,0454,5,10
S1602755,P301,911,0454,5,10
S1602755,P101,922,0445,3,10
S1602755,P201,922,0445,2,10
S1602755,P301,922,0445,3,10
S1602755,P101,923,0445,88,10
S1602755,P201,923,0445,76,10
S1602755,P301,923,0445,85,10
S1602755,P101,924,0445,2,10
S1602755,P201,924,0445,4,10
S1602755,P301,924,0445,4,10
S1602755,P101,926,0445,10,10
S1602755,P201,926,0445,5,10
S1602755,P301,926,0445,5,10
S1602755,P101,936,0445,11,10
S1602755,P201,936,0445,13,10
S1602755,P301,936,0445,14,10
S1602755,P101,222,0400,3,10
S1602755,P201,222,0400,2,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,80,10
S1602755,P201,223,0400,71,10
S1602755,P301,223,0400,80,10
S1602755,P101,224,0400,10,10
S1602755,P201,224,0400,3,10
S1602755,P301,224,0400,5,10
S1602755,P101,226,0400,8,10
S1602755,P201,226,0400,5,10
S1602755,P301,226,0400,5,10
S1602755,P101,236,0400,11,10
S1602755,P201,236,0400,12,10
S1602755,P301,236,0400,14,10
S1602755,P101,248,0400,90528,10
S1602755,P201,248,0400,72326,10
S1602755,P301,248,0400,73573,10
S1602755,P101,259,0400,134,10
S1602755,P201,259,0400,122,10
S1602755,P301,259,0400,120,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,0,00
S2202553,P003,911,0400,0,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,0,00
S2202553,P003,911,0406,0,10
S2202553,P001,922,0400,10,10
S2202553,P002,922,0400,0,00
S2202553,P003,922,0400,4,10
S2202553,P001,923,0400,91,10
S2202553,P002,923,0400,0,00
S2202553,P003,923,0400,81,10
S2202553,P001,924,0400,7,10
S2202553,P002,924,0400,0,00
S2202553,P003,924,0400,20,10
S2202553,P001,926,0400,24,10
S2202553,P002,926,0400,0,00
S2202553,P003,926,0400,9,10
S2202553,P001,936,0400,11,10
S2202553,P002,936,0400,0,00
S2202553,P003,936,0400,11,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,0,00
S2202553,P003,911,0412,0,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,0,00
S2202553,P003,911,0418,0,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,0,00
S2202553,P003,911,0424,0,10
S2202553,P001,922,0415,10,10
S2202553,P002,922,0415,0,00
S2202553,P003,922,0415,5,10
S2202553,P001,923,0415,76,10
S2202553,P002,923,0415,0,00
S2202553,P003,923,0415,91,10
S2202553,P001,924,0415,9,10
S2202553,P002,924,0415,0,00
S2202553,P003,924,0415,18,10
S2202553,P001,926,0415,17,10
S2202553,P002,926,0415,0,00
S2202553,P003,926,0415,10,10
S2202553,P001,936,0415,11,10
S2202553,P002,936,0415,0,00
S2202553,P003,936,0415,11,10
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,0,00
S2202553,P003,911,0430,0,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,0,00
S2202553,P003,911,0436,0,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,0,00
S2202553,P003,911,0442,0,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,0,00
S2202553,P003,911,0448,0,10
E5600332,P001,911,0454,0,00
E5600332,P002,911,0454,0,00
E5600332,P003,911,0454,0,00
E5600789,P001,911,0454,0,00
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,3,10
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,146,10
E5600869,P001,923,0445,141,10
E5600869,P001,936,0445,6,10
E5600869,P001,222,0400,148,10
E5600869,P001,223,0400,142,10
E5600869,P001,236,0400,6,10
E5600869,P001,248,0400,62523,10
E5600869,P001,259,0400,112,10
S1900685,P002,911,0454,8,10
S1900685,P421,911,0454,10,10
S1900685,P421,922,0445,16,10
S1900685,P421,923,0445,110,10
S1900685,P421,936,0445,6,10
S1900685,P421,222,0400,15,10
S1900685,P421,223,0400,112,10
S1900685,P421,236,0400,6,10
S1900685,P421,248,0400,328451,10
S1900685,P421,259,0400,53,10
S1900685,P411,911,0454,4,10
S1900685,P411,222,0400,25,10
S1900685,P411,922,0445,25,10
S1900685,P411,223,0400,97,10
S1900685,P411,923,0445,98,10
S1900685,P411,236,0400,14,10
S1900685,P411,936,0445,14,10
S1900685,P411,248,0400,27015,10
S1900685,P411,259,0400,146,10
S2100223,P015,911,0500,0,10
S2201109,P711,923,0445,20,10
S2201109,P711,936,0445,6,10
S2201109,P711,922,0445,5,10
S2201109,P731,923,0445,94,10
S2201109,P731,936,0445,6,10
S2201109,P731,922,0445,12,10
S2201109,P741,923,0445,103,10
S2201109,P741,936,0445,6,10
S2201109,P741,922,0445,15,10
S2201109,P751,923,0445,95,10
S2201109,P751,936,0445,8,10
S2201109,P751,922,0445,7,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,6,10
S2300429,PF01,923,0445,20,10
S2300429,PF01,936,0445,6,10
S2201109,P711,911,0454,14,10
S2201109,P731,911,0454,15,10
S2201109,P741,911,0454,15,10
S2201109,P751,911,0454,15,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,2,10
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,0,00
S1900710,P056,911,0500,5,10
S1900710,P060,911,0500,2,10
S1900710,P070,911,0500,5,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,0,00
S1900710,P050,936,0500,0,00
S1900710,P050,922,0500,0,00
S1900710,P056,923,0500,42,10
S1900710,P056,936,0500,4,10
S1900710,P056,922,0500,69,10
S1900710,P060,923,0500,24,10
S1900710,P060,936,0500,5,10
S1900710,P060,922,0500,23,10
S1900710,P070,923,0500,20,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,16,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,0,00
S1900710,P050,223,0500,0,00
S1900710,P050,236,0500,0,00
S1900710,P050,222,0500,0,00
S1900710,P050,259,0500,0,00
S1900710,P056,248,0500,140580,10
S1900710,P056,223,0500,40,10
S1900710,P056,236,0500,4,10
S1900710,P056,222,0500,68,10
S1900710,P056,259,0500,124,10
S1900710,P060,248,0500,216000,10
S1900710,P060,223,0500,24,10
S1900710,P060,236,0500,5,10
S1900710,P060,222,0500,24,10
S1900710,P060,259,0500,80,10
S1900710,P070,248,0500,166752,10
S1900710,P070,223,0500,20,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,17,10
S1900710,P070,259,0500,86,10
E5600896,P004,911,0442,17,10
E5600896,P005,911,0442,17,10
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,6,10
E5602998,P001,911,0454,0,00
E5602998,P001,222,0400,0,00
E5602998,P001,922,0445,0,00
E5602998,P001,223,0400,0,00
E5602998,P001,923,0445,0,00
E5602998,P001,224,0400,0,00
E5602998,P001,924,0445,0,00
E5602998,P001,226,0400,0,00
E5602998,P001,926,0445,0,00
E5602998,P001,237,0400,0,00
E5602998,P001,937,0445,0,00
E5602998,P001,236,0400,0,00
E5602998,P001,936,0445,0,00
E5602998,P001,248,0400,0,00
E5602998,P001,259,0400,0,00
E5602998,P002,911,0454,3,10
E5602998,P002,222,0400,9,10
E5602998,P002,922,0445,12,10
E5602998,P002,223,0400,118,10
E5602998,P002,923,0445,116,10
E5602998,P002,224,0400,2,10
E5602998,P002,924,0445,3,10
E5602998,P002,226,0400,17,10
E5602998,P002,926,0445,20,10
E5602998,P002,237,0400,6,10
E5602998,P002,937,0445,7,10
E5602998,P002,236,0400,10,10
E5602998,P002,936,0445,10,10
E5602998,P002,248,0400,102276,10
E5602998,P002,259,0400,150,10
E5602998,P003,911,0454,0,00
E5602998,P003,222,0400,0,00
E5602998,P003,922,0445,0,00
E5602998,P003,223,0400,0,00
E5602998,P003,923,0445,0,00
E5602998,P003,224,0400,0,00
E5602998,P003,924,0445,0,00
E5602998,P003,226,0400,0,00
E5602998,P003,926,0445,0,00
E5602998,P003,237,0400,0,00
E5602998,P003,937,0445,0,00
E5602998,P003,236,0400,0,00
E5602998,P003,936,0445,0,00
E5602998,P003,248,0400,0,00
E5602998,P003,259,0400,0,00
E5602998,P004,911,0454,4,10
E5602998,P004,222,0400,7,10
E5602998,P004,922,0445,1,10
E5602998,P004,223,0400,86,10
E5602998,P004,923,0445,87,10
E5602998,P004,224,0400,16,10
E5602998,P004,924,0445,11,10
E5602998,P004,226,0400,21,10
E5602998,P004,926,0445,15,10
E5602998,P004,237,0400,8,10
E5602998,P004,937,0445,7,10
E5602998,P004,236,0400,9,10
E5602998,P004,936,0445,10,10
E5602998,P004,248,0400,116446,10
E5602998,P004,259,0400,154,10
E5002890,P001,911,0454,5,10
E5002890,P002,911,0454,0,00
E5002890,P003,911,0454,7,10
E5002890,P001,922,0445,1,10
E5002890,P002,922,0445,0,00
E5002890,P003,922,0445,0,10
E5002890,P001,923,0445,95,10
E5002890,P002,923,0445,0,00
E5002890,P003,923,0445,88,10
E5002890,P001,924,0445,9,10
E5002890,P002,924,0445,0,00
E5002890,P003,924,0445,2,10
E5002890,P001,926,0445,12,10
E5002890,P002,926,0445,0,00
E5002890,P003,926,0445,12,10
E5002890,P001,936,0445,13,10
E5002890,P002,936,0445,0,00
E5002890,P003,936,0445,11,10
E5002890,P001,222,0400,1,10
E5002890,P002,222,0400,0,00
E5002890,P003,222,0400,0,10
E5002890,P001,223,0400,108,10
E5002890,P002,223,0400,0,00
E5002890,P003,223,0400,94,10
E5002890,P001,224,0400,10,10
E5002890,P002,224,0400,0,00
E5002890,P003,224,0400,3,10
E5002890,P001,226,0400,10,10
E5002890,P002,226,0400,0,00
E5002890,P003,226,0400,13,10
E5002890,P001,236,0400,13,10
E5002890,P002,236,0400,0,00
E5002890,P003,236,0400,10,10
E5002890,P001,248,0400,62123,10
E5002890,P002,248,0400,0,00
E5002890,P003,248,0400,57988,10
E5002890,P001,259,0400,170,10
E5002890,P002,259,0400,0,00
E5002890,P003,259,0400,156,10
E5600896,P004,911,0448,17,10
E5600896,P005,911,0448,17,10
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,6,10
E5400878,P010,911,0448,1,10
E4900333,P001,911,0454,9,10
E4900333,P002,911,0454,0,00
E4900333,P003,911,0454,0,00
E4900333,P103,911,0454,0,00
E4900333,P021,911,0454,4,10
E4900333,P105,911,0454,5,10
E4900333,P001,922,0445,1,10
E4900333,P002,922,0445,0,00
E4900333,P003,922,0445,0,00
E4900333,P103,922,0445,0,00
E4900333,P021,922,0445,0,10
E4900333,P105,922,0445,0,32
E4900333,P001,923,0445,81,10
E4900333,P002,923,0445,0,00
E4900333,P003,923,0445,0,00
E4900333,P103,923,0445,0,00
E4900333,P021,923,0445,35,10
E4900333,P105,923,0445,0,32
E4900333,P001,936,0445,14,10
E4900333,P002,936,0445,0,00
E4900333,P003,936,0445,0,00
E4900333,P103,936,0445,0,00
E4900333,P021,936,0445,7,10
E4900333,P105,936,0445,0,32
E4900333,P001,259,0400,71,10
E4900333,P002,259,0400,0,00
E4900333,P003,259,0400,0,00
E4900333,P103,259,0400,0,00
E4900333,P021,259,0400,124,10
E4900333,P105,259,0400,0,32
E4900333,P001,222,0400,1,10
E4900333,P002,222,0400,0,00
E4900333,P003,222,0400,0,00
E4900333,P103,222,0400,0,00
E4900333,P021,222,0400,0,10
E4900333,P105,222,0400,0,32
E4900333,P001,223,0400,82,10
E4900333,P002,223,0400,0,00
E4900333,P003,223,0400,0,00
E4900333,P103,223,0400,0,00
E4900333,P021,223,0400,33,10
E4900333,P105,223,0400,0,32
E4900333,P001,236,0400,14,10
E4900333,P002,236,0400,0,00
E4900333,P003,236,0400,0,00
E4900333,P103,236,0400,0,00
E4900333,P021,236,0400,7,10
E4900333,P105,236,0400,0,32
E4900333,P001,248,0400,73894,10
E4900333,P002,248,0400,0,00
E4900333,P003,248,0400,0,00
E4900333,P103,248,0400,0,00
E4900333,P021,248,0400,116067,10
E4900333,P105,248,0400,0,32
E5600332,P001,911,0500,0,00
E5600332,P002,911,0500,0,00
E5600332,P003,911,0500,0,00
S2300438,P001,911,0500,4,10
S2300429,P701,911,0500,0,00
S2300429,PF01,911,0500,3,10
E5600789,P001,911,0500,0,00
E5601197,P002,911,0500,3,10
E5601197,P003,911,0500,3,10
E5600869,P001,911,0500,4,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,0,00
S1900710,P056,911,0506,5,10
S1900710,P060,911,0506,2,10
S1900710,P070,911,0506,5,10
S1900685,P002,911,0500,8,10
S1900685,P421,911,0500,9,10
S1900685,P411,911,0500,4,10
S1602755,P101,911,0500,4,10
S1602755,P201,911,0500,5,10
S1602755,P301,911,0500,5,10
S2100223,P015,911,0506,0,10
E5600841,P001,248,0400,183690,10
E5600841,P001,923,0445,45,10
E5600841,P001,223,0400,45,10
E5600841,P001,936,0445,6,10
E5600841,P001,236,0400,6,10
E5600841,P001,911,0454,5,10
E5600841,P001,922,0445,23,10
E5600841,P001,222,0400,23,10
E5600841,P001,259,0400,151,10
E5600841,P002,248,0400,177798,10
E5600841,P002,923,0445,28,10
E5600841,P002,223,0400,36,10
E5600841,P002,936,0445,4,10
E5600841,P002,236,0400,4,10
E5600841,P002,911,0454,5,10
E5600841,P002,922,0445,20,10
E5600841,P002,222,0400,21,10
E5600841,P002,259,0400,160,10
E5600841,P003,248,0400,171446,10
E5600841,P003,923,0445,29,10
E5600841,P003,223,0400,31,10
E5600841,P003,936,0445,5,10
E5600841,P003,236,0400,5,10
E5600841,P003,911,0454,9,10
E5600841,P003,922,0445,29,10
E5600841,P003,222,0400,29,10
E5600841,P003,259,0400,149,10
E5600841,P004,248,0400,186249,10
E5600841,P004,923,0445,12,10
E5600841,P004,223,0400,13,10
E5600841,P004,936,0445,4,10
E5600841,P004,236,0400,4,10
E5600841,P004,911,0454,6,10
E5600841,P004,922,0445,18,10
E5600841,P004,222,0400,18,10
E5600841,P004,259,0400,185,10
E5600841,P005,248,0400,229750,10
E5600841,P005,923,0445,13,10
E5600841,P005,223,0400,13,10
E5600841,P005,936,0445,3,10
E5600841,P005,236,0400,3,10
E5600841,P005,911,0454,8,10
E5600841,P005,922,0445,19,10
E5600841,P005,222,0400,18,10
E5600841,P005,259,0400,203,10
E5600841,P006,248,0400,207047,10
E5600841,P006,923,0445,54,10
E5600841,P006,223,0400,57,10
E5600841,P006,936,0445,7,10
E5600841,P006,236,0400,7,10
E5600841,P006,911,0454,9,10
E5600841,P006,922,0445,73,10
E5600841,P006,222,0400,73,10
E5600841,P006,259,0400,118,10
E5600841,P007,248,0400,227550,10
E5600841,P007,923,0445,37,10
E5600841,P007,223,0400,39,10
E5600841,P007,936,0445,7,10
E5600841,P007,236,0400,7,10
E5600841,P007,911,0454,7,10
E5600841,P007,922,0445,91,10
E5600841,P007,222,0400,90,10
E5600841,P007,259,0400,120,10
E5600841,P008,248,0400,207317,10
E5600841,P008,923,0445,111,10
E5600841,P008,223,0400,98,10
E5600841,P008,936,0445,7,10
E5600841,P008,236,0400,8,10
E5600841,P008,911,0454,9,10
E5600841,P008,922,0445,7,10
E5600841,P008,222,0400,5,10
E5600841,P008,259,0400,50,10
E5600841,P009,248,0400,352567,10
E5600841,P009,923,0445,19,10
E5600841,P009,223,0400,18,10
E5600841,P009,936,0445,4,10
E5600841,P009,236,0400,4,10
E5600841,P009,911,0454,8,10
E5600841,P009,922,0445,24,10
E5600841,P009,222,0400,25,10
E5600841,P009,259,0400,126,10
E5600841,P010,248,0400,368024,10
E5600841,P010,923,0445,18,10
E5600841,P010,223,0400,17,10
E5600841,P010,936,0445,5,10
E5600841,P010,236,0400,5,10
E5600841,P010,911,0454,7,10
E5600841,P010,922,0445,20,10
E5600841,P010,222,0400,21,10
E5600841,P010,259,0400,136,10
E5600841,PC23,248,0400,27067,10
E5600841,PC23,923,0445,55,10
E5600841,PC23,223,0400,59,10
E5600841,PC23,936,0445,8,10
E5600841,PC23,236,0400,8,10
E5600841,PC23,911,0454,8,10
E5600841,PC23,922,0445,22,10
E5600841,PC23,222,0400,23,10
E5600841,PC23,259,0400,168,10
E5600841,PC83,248,0400,260829,10
E5600841,PC83,923,0445,53,10
E5600841,PC83,223,0400,48,10
E5600841,PC83,936,0445,7,10
E5600841,PC83,236,0400,6,10
E5600841,PC83,911,0454,13,10
E5600841,PC83,922,0445,22,10
E5600841,PC83,222,0400,24,10
E5600841,PC83,259,0400,170,10
E5600841,PPB1,248,0400,249259,10
E5600841,PPB1,923,0445,18,10
E5600841,PPB1,223,0400,17,10
E5600841,PPB1,936,0445,7,10
E5600841,PPB1,236,0400,7,10
E5600841,PPB1,911,0454,6,10
E5600841,PPB1,922,0445,22,10
E5600841,PPB1,222,0400,23,10
E5600841,PPB1,259,0400,139,10
E5600841,PPC1,248,0400,718501,10
E5600841,PPC1,923,0445,16,10
E5600841,PPC1,223,0400,17,10
E5600841,PPC1,936,0445,3,10
E5600841,PPC1,236,0400,3,10
E5600841,PPC1,911,0454,6,10
E5600841,PPC1,922,0445,20,10
E5600841,PPC1,222,0400,20,10
E5600841,PPC1,259,0400,135,10
E5600841,PR54,248,0400,45968,10
E5600841,PR54,923,0445,76,10
E5600841,PR54,223,0400,78,10
E5600841,PR54,936,0445,6,10
E5600841,PR54,236,0400,6,10
E5600841,PR54,911,0454,3,10
E5600841,PR54,922,0445,33,10
E5600841,PR54,222,0400,34,10
E5600841,PR54,259,0400,239,10
E5600841,PR61,248,0400,102297,10
E5600841,PR61,923,0445,67,10
E5600841,PR61,223,0400,64,10
E5600841,PR61,936,0445,4,10
E5600841,PR61,236,0400,3,10
E5600841,PR61,911,0454,8,10
E5600841,PR61,922,0445,30,10
E5600841,PR61,222,0400,31,10
E5600841,PR61,259,0400,317,10
E5600841,PR62,248,0400,112097,10
E5600841,PR62,923,0445,46,10
E5600841,PR62,223,0400,46,10
E5600841,PR62,936,0445,3,10
E5600841,PR62,236,0400,3,10
E5600841,PR62,911,0454,4,10
E5600841,PR62,922,0445,30,10
E5600841,PR62,222,0400,30,10
E5600841,PR62,259,0400,313,10
E5600841,PS11,248,0400,770521,10
E5600841,PS11,923,0445,34,10
E5600841,PS11,223,0400,32,10
E5600841,PS11,936,0445,11,10
E5600841,PS11,236,0400,12,10
E5600841,PS11,911,0454,13,10
E5600841,PS11,922,0445,55,10
E5600841,PS11,222,0400,54,10
E5600841,PS11,259,0400,164,10
E5600841,PS12,911,0454,9,10
E5600841,PS31,248,0400,936871,10
E5600841,PS31,923,0445,92,10
E5600841,PS31,223,0400,91,10
E5600841,PS31,936,0445,11,10
E5600841,PS31,236,0400,11,10
E5600841,PS31,911,0454,9,10
E5600841,PS31,922,0445,68,10
