2014-07-17,1405526400,,,
S2202553,P001,922,0030,16,10
S2202553,P002,922,0030,0,00
S2202553,P003,922,0030,12,10
S2202553,P001,923,0030,82,10
S2202553,P002,923,0030,0,00
S2202553,P003,923,0030,82,10
S2202553,P001,924,0030,9,10
S2202553,P002,924,0030,0,00
S2202553,P003,924,0030,12,10
S2202553,P001,926,0030,26,10
S2202553,P002,926,0030,0,00
S2202553,P003,926,0030,26,10
S2202553,P001,936,0030,9,10
S2202553,P002,936,0030,0,00
S2202553,P003,936,0030,8,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,0,00
S2202553,P003,911,0042,0,10
S2201109,P711,911,0054,14,10
S2201109,P731,911,0054,15,10
S2201109,P741,911,0054,15,10
S2201109,P751,911,0054,15,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,0,00
S2202553,P003,911,0048,0,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,0,00
S1900710,P056,911,0100,5,10
S1900710,P060,911,0100,2,10
S1900710,P070,911,0100,5,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,0,00
S1900710,P050,936,0100,0,00
S1900710,P050,922,0100,0,00
S1900710,P056,923,0100,40,10
S1900710,P056,936,0100,4,10
S1900710,P056,922,0100,61,10
S1900710,P060,923,0100,26,10
S1900710,P060,936,0100,4,10
S1900710,P060,922,0100,1,10
S1900710,P070,923,0100,21,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,19,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,0,00
S1900710,P050,223,0100,0,00
S1900710,P050,236,0100,0,00
S1900710,P050,222,0100,0,00
S1900710,P050,259,0100,0,00
S1900710,P056,248,0100,135216,10
S1900710,P056,223,0100,42,10
S1900710,P056,236,0100,4,10
S1900710,P056,222,0100,60,10
S1900710,P056,259,0100,125,10
S1900710,P060,248,0100,201528,10
S1900710,P060,223,0100,26,10
S1900710,P060,236,0100,4,10
S1900710,P060,222,0100,2,10
S1900710,P060,259,0100,79,10
S1900710,P070,248,0100,184968,10
S1900710,P070,223,0100,21,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,19,10
S1900710,P070,259,0100,84,10
E5600896,P004,911,0042,17,10
E5600896,P005,911,0042,17,10
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,6,10
S1900685,P002,911,0054,9,10
S1900685,P421,911,0054,9,10
S1900685,P421,922,0045,16,10
S1900685,P421,923,0045,103,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,15,10
S1900685,P421,223,0000,101,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,333724,10
S1900685,P421,259,0000,54,10
S1900685,P411,911,0054,3,10
S1900685,P411,222,0000,22,10
S1900685,P411,922,0045,22,10
S1900685,P411,223,0000,100,10
S1900685,P411,923,0045,102,10
S1900685,P411,236,0000,14,10
S1900685,P411,936,0045,14,10
S1900685,P411,248,0000,27975,10
S1900685,P411,259,0000,150,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,0,00
S2202553,P003,911,0054,0,10
S2202553,P001,922,0045,15,10
S2202553,P002,922,0045,0,00
S2202553,P003,922,0045,11,10
S2202553,P001,923,0045,89,10
S2202553,P002,923,0045,0,00
S2202553,P003,923,0045,93,10
S2202553,P001,924,0045,11,10
S2202553,P002,924,0045,0,00
S2202553,P003,924,0045,14,10
S2202553,P001,926,0045,23,10
S2202553,P002,926,0045,0,00
S2202553,P003,926,0045,22,10
S2202553,P001,936,0045,10,10
S2202553,P002,936,0045,0,00
S2202553,P003,936,0045,9,10
S2202553,P001,222,0000,14,10
S2202553,P002,222,0000,0,00
S2202553,P003,222,0000,10,10
S2202553,P001,223,0000,89,10
S2202553,P002,223,0000,0,00
S2202553,P003,223,0000,90,10
S2202553,P001,224,0000,11,10
S2202553,P002,224,0000,0,00
S2202553,P003,224,0000,13,10
S2202553,P001,226,0000,23,10
S2202553,P002,226,0000,0,00
S2202553,P003,226,0000,24,10
S2202553,P001,236,0000,9,10
S2202553,P002,236,0000,0,00
S2202553,P003,236,0000,8,10
S2202553,P001,248,0000,112874,10
S2202553,P002,248,0000,0,00
S2202553,P003,248,0000,113277,10
S2202553,P001,259,0000,147,10
S2202553,P002,259,0000,0,00
S2202553,P003,259,0000,154,10
E5002890,P001,911,0054,7,10
E5002890,P002,911,0054,0,00
E5002890,P003,911,0054,7,10
E5002890,P001,922,0045,1,10
E5002890,P002,922,0045,0,00
E5002890,P003,922,0045,1,10
E5002890,P001,923,0045,101,10
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,103,10
E5002890,P001,924,0045,28,10
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,2,10
E5002890,P001,926,0045,12,10
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,15,10
E5002890,P001,936,0045,13,10
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,10,10
E5002890,P001,222,0000,1,10
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,0,10
E5002890,P001,223,0000,104,10
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,105,10
E5002890,P001,224,0000,23,10
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,2,10
E5002890,P001,226,0000,15,10
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,10,10
E5002890,P001,236,0000,12,10
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,11,10
E5002890,P001,248,0000,69097,10
E5002890,P002,248,0000,0,00
E5002890,P003,248,0000,60453,10
E5002890,P001,259,0000,175,10
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,140,10
S1901066,P004,922,0045,195,10
S1901066,P004,923,0045,175,10
S1901066,P004,924,0045,1,10
S1901066,P004,936,0045,4,10
S1901066,P004,937,0045,11,10
E5400878,P010,911,0048,1,10
S1901066,P004,911,0054,6,10
E4900333,P001,911,0054,9,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,00
E4900333,P021,911,0054,5,10
E4900333,P105,911,0054,5,10
E4900333,P001,922,0045,0,32
E4900333,P002,922,0045,0,32
E4900333,P003,922,0045,0,32
E4900333,P103,922,0045,0,32
E4900333,P021,922,0045,0,32
E4900333,P105,922,0045,0,32
E4900333,P001,923,0045,0,32
E4900333,P002,923,0045,0,32
E4900333,P003,923,0045,0,32
E4900333,P103,923,0045,0,32
E4900333,P021,923,0045,0,32
E4900333,P105,923,0045,0,32
E4900333,P001,936,0045,0,32
E4900333,P002,936,0045,0,32
E4900333,P003,936,0045,0,32
E4900333,P103,936,0045,0,32
E4900333,P021,936,0045,0,32
E4900333,P105,936,0045,0,32
E4900333,P001,259,0000,0,32
E4900333,P002,259,0000,0,32
E4900333,P003,259,0000,0,32
E4900333,P103,259,0000,0,32
E4900333,P021,259,0000,0,32
E4900333,P105,259,0000,0,32
E4900333,P001,222,0000,0,32
E4900333,P002,222,0000,0,32
E4900333,P003,222,0000,0,32
E4900333,P103,222,0000,0,32
E4900333,P021,222,0000,0,32
E4900333,P105,222,0000,0,32
E4900333,P001,223,0000,0,32
E4900333,P002,223,0000,0,32
E4900333,P003,223,0000,0,32
E4900333,P103,223,0000,0,32
E4900333,P021,223,0000,0,32
E4900333,P105,223,0000,0,32
E4900333,P001,236,0000,0,32
E4900333,P002,236,0000,0,32
E4900333,P003,236,0000,0,32
E4900333,P103,236,0000,0,32
E4900333,P021,236,0000,0,32
E4900333,P105,236,0000,0,32
E4900333,P001,248,0000,0,32
E4900333,P002,248,0000,0,32
E4900333,P003,248,0000,0,32
E4900333,P103,248,0000,0,32
E4900333,P021,248,0000,0,32
E4900333,P105,248,0000,0,32
E5600332,P001,911,0100,0,00
E5600332,P002,911,0100,0,00
E5600332,P003,911,0100,0,00
S2300438,P001,911,0100,4,10
E5600056,P004,911,0106,0,00
E5600056,P006,911,0106,0,10
E5600056,P007,911,0106,0,00
E5600056,P008,911,0106,1,10
E5600056,P009,911,0106,0,00
E5600056,P016,911,0106,7,10
E5600056,P017,911,0106,0,00
E5600056,P018,911,0106,2,10
E5600056,P021,911,0106,2,10
E5600056,P022,911,0106,1,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,1,10
S1900685,P002,911,0100,8,10
S1900685,P421,911,0100,9,10
S1900685,P411,911,0100,3,10
S1602755,P101,911,0100,4,10
S1602755,P201,911,0100,5,10
S1602755,P301,911,0100,5,10
E5600841,P001,248,0000,167534,10
E5600841,P001,923,0045,43,10
E5600841,P001,223,0000,41,10
E5600841,P001,936,0045,6,10
E5600841,P001,236,0000,6,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,25,10
E5600841,P001,222,0000,24,10
E5600841,P001,259,0000,150,10
E5600841,P002,248,0000,168851,10
E5600841,P002,923,0045,44,10
E5600841,P002,223,0000,37,10
E5600841,P002,936,0045,4,10
E5600841,P002,236,0000,4,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,21,10
E5600841,P002,222,0000,19,10
E5600841,P002,259,0000,159,10
E5600841,P003,248,0000,150128,10
E5600841,P003,923,0045,34,10
E5600841,P003,223,0000,29,10
E5600841,P003,936,0045,5,10
E5600841,P003,236,0000,5,10
E5600841,P003,911,0054,8,10
E5600841,P003,922,0045,30,10
E5600841,P003,222,0000,29,10
E5600841,P003,259,0000,147,10
E5600841,P004,248,0000,159327,10
E5600841,P004,923,0045,16,10
E5600841,P004,223,0000,21,10
E5600841,P004,936,0045,4,10
E5600841,P004,236,0000,4,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,21,10
E5600841,P004,222,0000,22,10
E5600841,P004,259,0000,177,10
E5600841,P005,248,0000,165427,10
E5600841,P005,923,0045,21,10
E5600841,P005,223,0000,25,10
E5600841,P005,936,0045,3,10
E5600841,P005,236,0000,4,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,22,10
E5600841,P005,222,0000,22,10
E5600841,P005,259,0000,171,10
E5600841,P006,248,0000,220602,10
E5600841,P006,923,0045,34,10
E5600841,P006,223,0000,38,10
E5600841,P006,936,0045,6,10
E5600841,P006,236,0000,6,10
E5600841,P006,911,0054,9,10
E5600841,P006,922,0045,74,10
E5600841,P006,222,0000,76,10
E5600841,P006,259,0000,122,10
E5600841,P007,248,0000,231522,10
E5600841,P007,923,0045,26,10
E5600841,P007,223,0000,30,10
E5600841,P007,936,0045,7,10
E5600841,P007,236,0000,7,10
E5600841,P007,911,0054,6,10
E5600841,P007,922,0045,91,10
E5600841,P007,222,0000,93,10
E5600841,P007,259,0000,123,10
E5600841,P008,248,0000,222409,10
E5600841,P008,923,0045,105,10
E5600841,P008,223,0000,106,10
E5600841,P008,936,0045,7,10
E5600841,P008,236,0000,7,10
E5600841,P008,911,0054,11,10
E5600841,P008,922,0045,9,10
E5600841,P008,222,0000,7,10
E5600841,P008,259,0000,48,10
E5600841,P009,248,0000,210587,10
E5600841,P009,923,0045,22,10
E5600841,P009,223,0000,24,10
E5600841,P009,936,0045,8,10
E5600841,P009,236,0000,8,10
E5600841,P009,911,0054,7,10
E5600841,P009,922,0045,32,10
E5600841,P009,222,0000,32,10
E5600841,P009,259,0000,114,10
E5600841,P010,248,0000,204185,10
E5600841,P010,923,0045,17,10
E5600841,P010,223,0000,19,10
E5600841,P010,936,0045,8,10
E5600841,P010,236,0000,8,10
E5600841,P010,911,0054,7,10
E5600841,P010,922,0045,24,10
E5600841,P010,222,0000,24,10
E5600841,P010,259,0000,121,10
E5600841,PC23,248,0000,34806,10
E5600841,PC23,923,0045,45,10
E5600841,PC23,223,0000,57,10
E5600841,PC23,936,0045,8,10
E5600841,PC23,236,0000,9,10
E5600841,PC23,911,0054,8,10
E5600841,PC23,922,0045,27,10
E5600841,PC23,222,0000,28,10
E5600841,PC23,259,0000,175,10
E5600841,PC83,248,0000,257329,10
E5600841,PC83,923,0045,45,10
E5600841,PC83,223,0000,44,10
E5600841,PC83,936,0045,6,10
E5600841,PC83,236,0000,6,10
E5600841,PC83,911,0054,13,10
E5600841,PC83,922,0045,30,10
E5600841,PC83,222,0000,30,10
E5600841,PC83,259,0000,170,10
E5600841,PPB1,248,0000,181772,10
E5600841,PPB1,923,0045,13,10
E5600841,PPB1,223,0000,14,10
E5600841,PPB1,936,0045,7,10
E5600841,PPB1,236,0000,7,10
E5600841,PPB1,911,0054,6,10
E5600841,PPB1,922,0045,27,10
E5600841,PPB1,222,0000,27,10
E5600841,PPB1,259,0000,125,10
E5600841,PPC1,248,0000,405373,10
E5600841,PPC1,923,0045,14,10
E5600841,PPC1,223,0000,14,10
E5600841,PPC1,936,0045,3,10
E5600841,PPC1,236,0000,3,10
E5600841,PPC1,911,0054,6,10
E5600841,PPC1,922,0045,19,10
E5600841,PPC1,222,0000,18,10
E5600841,PPC1,259,0000,127,10
E5600841,PR54,248,0000,44003,10
E5600841,PR54,923,0045,65,10
E5600841,PR54,223,0000,64,10
E5600841,PR54,936,0045,6,10
E5600841,PR54,236,0000,6,10
E5600841,PR54,911,0054,3,10
E5600841,PR54,922,0045,45,10
E5600841,PR54,222,0000,38,10
E5600841,PR54,259,0000,232,10
E5600841,PR61,248,0000,87992,10
E5600841,PR61,923,0045,64,10
E5600841,PR61,223,0000,63,10
E5600841,PR61,936,0045,4,10
E5600841,PR61,236,0000,4,10
E5600841,PR61,911,0054,7,10
E5600841,PR61,922,0045,33,10
E5600841,PR61,222,0000,32,10
E5600841,PR61,259,0000,310,10
E5600841,PR62,248,0000,97072,10
E5600841,PR62,923,0045,39,10
E5600841,PR62,223,0000,39,10
E5600841,PR62,936,0045,3,10
E5600841,PR62,236,0000,3,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,32,10
E5600841,PR62,222,0000,31,10
E5600841,PR62,259,0000,303,10
E5600841,PS11,248,0000,835679,10
E5600841,PS11,923,0045,35,10
E5600841,PS11,223,0000,34,10
E5600841,PS11,936,0045,11,10
E5600841,PS11,236,0000,11,10
E5600841,PS11,911,0054,11,10
E5600841,PS11,922,0045,56,10
E5600841,PS11,222,0000,54,10
E5600841,PS11,259,0000,167,10
E5600841,PS12,911,0054,8,10
E5600841,PS31,248,0000,893568,10
E5600841,PS31,923,0045,91,10
E5600841,PS31,223,0000,89,10
E5600841,PS31,936,0045,11,10
E5600841,PS31,236,0000,11,10
E5600841,PS31,911,0054,8,10
E5600841,PS31,922,0045,77,10
E5600841,PS31,222,0000,76,10
E5600841,PS31,259,0000,126,10
E5600841,PS32,911,0054,5,10
E5600841,PS51,248,0000,1136817,10
E5600841,PS51,923,0045,57,10
E5600841,PS51,223,0000,57,10
E5600841,PS51,936,0045,11,10
E5600841,PS51,236,0000,11,10
E5600841,PS51,911,0054,8,10
E5600841,PS51,922,0045,83,10
E5600841,PS51,222,0000,85,10
E5600841,PS51,259,0000,168,10
E5600841,PS52,911,0054,10,10
E5600841,PS71,248,0000,1201620,10
E5600841,PS71,923,0045,66,10
E5600841,PS71,223,0000,62,10
E5600841,PS71,936,0045,11,10
E5600841,PS71,236,0000,11,10
E5600841,PS71,911,0054,9,10
E5600841,PS71,922,0045,97,10
E5600841,PS71,222,0000,91,10
E5600841,PS71,259,0000,185,10
E5600841,PS72,911,0054,7,10
E5600896,P004,911,0048,17,10
E5600896,P005,911,0048,17,10
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,6,10
S2300429,P701,911,0100,0,00
S2300429,PF01,911,0100,3,10
S1901066,P004,911,0100,6,10
E5600789,P001,911,0100,0,00
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,3,10
E5002890,P001,911,0100,7,10
E5002890,P002,911,0100,0,00
E5002890,P003,911,0100,7,10
E5600869,P001,911,0100,4,10
S1900710,P015,911,0106,0,00
S1900710,P050,911,0106,0,00
S1900710,P056,911,0106,6,10
S1900710,P060,911,0106,2,10
S1900710,P070,911,0106,5,10
S2100223,P015,911,0106,0,10
S2100223,P015,922,0100,0,10
S2100223,P015,923,0100,0,10
S2100223,P015,924,0100,0,10
S2100223,P015,936,0100,0,10
S2300401,P011,911,0124,9,10
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,8,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,7,10
E5600841,P006,911,0100,10,10
E5600841,P007,911,0100,6,10
E5600841,P008,911,0100,11,10
E5600841,P009,911,0100,7,10
E5600841,P010,911,0100,7,10
E5600841,PC23,911,0100,8,10
E5600841,PC83,911,0100,13,10
E5600841,PPB1,911,0100,6,10
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,3,10
E5600841,PR61,911,0100,7,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,11,10
E5600841,PS12,911,0100,8,10
E5600841,PS31,911,0100,10,10
E5600841,PS32,911,0100,5,10
E5600841,PS51,911,0100,8,10
E5600841,PS52,911,0100,10,10
E5600841,PS71,911,0100,9,10
E5600841,PS72,911,0100,6,10
E5400878,P001,223,0000,24,10
E5400878,P001,236,0000,15,10
E5400878,P001,248,0000,779388,10
E5400878,P001,259,0000,115,10
E5400878,P002,223,0000,19,10
E5400878,P002,236,0000,14,10
E5400878,P002,248,0000,1790176,10
E5400878,P002,259,0000,116,10
E5400878,P003,223,0000,12,10
E5400878,P003,236,0000,15,10
E5400878,P003,248,0000,1676380,10
E5400878,P003,259,0000,115,10
E5400878,P010,223,0000,16,10
E5400878,P010,236,0000,13,10
E5400878,P010,248,0000,1274999,10
E5400878,P010,259,0000,98,10
E5400878,P001,923,0045,24,10
E5400878,P001,936,0045,15,10
E5400878,P002,923,0045,19,10
E5400878,P002,936,0045,14,10
E5400878,P003,923,0045,12,10
E5400878,P003,936,0045,15,10
E5400878,P010,923,0045,14,10
E5400878,P010,936,0045,13,10
E5400878,P010,911,0054,1,10
E4900333,P001,911,0100,9,10
E4900333,P002,911,0100,0,00
E4900333,P003,911,0100,0,00
E4900333,P103,911,0100,0,00
E4900333,P021,911,0100,5,10
E4900333,P105,911,0100,5,10
E5600332,P001,911,0106,0,00
E5600332,P002,911,0106,0,00
E5600332,P003,911,0106,0,00
S2300438,P001,911,0106,4,10
S1602755,P101,911,0106,4,10
S1602755,P201,911,0106,5,10
S1602755,P301,911,0106,5,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,3,10
E5600789,P001,911,0106,0,00
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,3,10
E5600056,P004,911,0112,0,00
E5600056,P006,911,0112,0,10
E5600056,P007,911,0112,0,00
E5600056,P008,911,0112,1,10
E5600056,P009,911,0112,0,00
E5600056,P016,911,0112,6,10
E5600056,P017,911,0112,0,00
E5600056,P018,911,0112,2,10
E5600056,P021,911,0112,2,10
E5600056,P022,911,0112,1,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,1,10
E5600869,P001,911,0106,4,10
S1900685,P002,911,0106,8,10
S1900685,P421,911,0106,9,10
S1900685,P411,911,0106,3,10
S2100223,P015,911,0112,0,10
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,25,10
S2300438,P001,936,0100,4,10
S2300438,P001,222,0000,0,10
S2300438,P001,223,0000,25,10
S2300438,P001,236,0000,4,10
S2300438,P001,248,0000,65915,10
S1900710,P015,911,0112,0,00
S1900710,P050,911,0112,0,00
S1900710,P056,911,0112,7,10
S1900710,P060,911,0112,2,10
S1900710,P070,911,0112,5,10
E5600896,P004,222,0000,249,11
E5600896,P004,223,0000,106,10
E5600896,P004,236,0000,10,10
E5600896,P004,248,0000,270202,10
E5600896,P004,259,0000,111,10
E5600896,P005,222,0000,236,11
E5600896,P005,223,0000,83,10
E5600896,P005,236,0000,8,10
E5600896,P005,248,0000,251501,10
E5600896,P005,259,0000,117,10
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,70,10
E5600896,P007,236,0000,5,10
E5600896,P007,248,0000,1298841,10
E5600896,P007,259,0000,146,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,66,10
E5600896,P008,236,0000,3,10
E5600896,P008,248,0000,1727334,10
E5600896,P008,259,0000,129,10
E5600896,P004,922,0045,249,11
E5600896,P004,923,0045,105,10
E5600896,P004,936,0045,10,10
E5600896,P005,922,0045,236,11
E5600896,P005,923,0045,83,10
E5600896,P005,936,0045,8,10
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,56,10
E5600896,P007,936,0045,5,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,65,10
E5600896,P008,936,0045,3,10
E5600896,P004,911,0054,17,10
E5600896,P005,911,0054,17,10
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,6,10
E5600850,PC01,223,0000,93,10
E5600850,PC01,224,0000,12,10
E5600850,PC01,236,0000,15,10
E5600850,PC01,226,0000,0,10
E5600850,PC01,248,0000,76223,10
E5600850,PC01,259,0000,82,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,3,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,53,10
S1602755,P201,923,0100,82,10
S1602755,P301,923,0100,75,10
S1602755,P101,924,0100,3,10
S1602755,P201,924,0100,8,10
S1602755,P301,924,0100,3,10
S1602755,P101,926,0100,1,10
S1602755,P201,926,0100,3,10
S1602755,P301,926,0100,5,10
S1602755,P101,936,0100,11,10
S1602755,P201,936,0100,13,10
S1602755,P301,936,0100,12,10
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,8,10
E5600841,P004,911,0106,6,10
E5600841,P005,911,0106,7,10
E5600841,P006,911,0106,9,10
E5600841,P007,911,0106,6,10
E5600841,P008,911,0106,11,10
E5600841,P009,911,0106,7,10
E5600841,P010,911,0106,7,10
E5600841,PC23,911,0106,8,10
E5600841,PC83,911,0106,13,10
E5600841,PPB1,911,0106,6,10
E5600841,PPC1,911,0106,6,10
E5600841,PR54,911,0106,3,10
E5600841,PR61,911,0106,7,10
E5600841,PR62,911,0106,4,10
E5600841,PS11,911,0106,11,10
E5600841,PS12,911,0106,8,10
E5600841,PS31,911,0106,12,10
E5600841,PS32,911,0106,5,10
E5600841,PS51,911,0106,8,10
E5600841,PS52,911,0106,11,10
E5600841,PS71,911,0106,9,10
E5600841,PS72,911,0106,7,10
E5002890,P001,911,0106,7,10
E5002890,P002,911,0106,0,00
E5002890,P003,911,0106,7,10
E5600869,P001,922,0100,163,10
E5600869,P001,923,0100,141,10
E5600869,P001,936,0100,6,10
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,922,0100,16,10
S2300429,PF01,923,0100,27,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,16,10
S2300429,PF01,223,0000,27,10
S2300429,PF01,236,0000,6,10
S2300429,PF01,248,0000,252145,10
S2300429,PF01,259,0000,57,10
S1901066,P004,911,0106,6,10
E5600056,P004,922,0115,0,00
E5600056,P004,923,0115,0,00
E5600056,P004,924,0115,0,00
E5600056,P004,936,0115,0,00
E5600056,P006,922,0115,8,10
E5600056,P006,923,0115,4,10
E5600056,P006,924,0115,6,10
E5600056,P006,936,0115,19,10
E5600056,P007,922,0115,0,00
E5600056,P007,923,0115,0,00
E5600056,P007,924,0115,0,00
E5600056,P007,936,0115,0,00
E5600056,P008,922,0115,4,10
E5600056,P008,923,0115,42,10
E5600056,P008,924,0115,34,10
E5600056,P008,936,0115,3,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,18,10
E5600056,P016,936,0115,10,10
E5600056,P017,922,0115,0,00
E5600056,P017,923,0115,0,00
E5600056,P017,924,0115,0,00
E5600056,P017,936,0115,0,00
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,13,10
E5600056,P018,924,0115,1,10
E5600056,P018,936,0115,3,10
E5600056,P021,922,0115,0,10
E5600056,P021,923,0115,44,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,4,10
E5600056,P024,922,0115,1,10
E5600056,P024,923,0115,48,10
E5600056,P024,924,0115,1,10
E5600056,P024,936,0115,6,10
E5600056,P034,922,0115,0,00
E5600056,P034,923,0115,0,00
E5600056,P034,936,0115,0,00
S1900685,P421,922,0100,15,10
S1900685,P421,923,0100,104,10
S1900685,P421,936,0100,6,10
S1900685,P411,922,0100,22,10
S1900685,P411,923,0100,104,10
S1900685,P411,936,0100,14,10
S2201109,P711,911,0000,13,10
S2201109,P731,911,0000,15,10
S2201109,P741,911,0000,15,10
S2201109,P751,911,0000,15,10
S2201109,P711,923,0000,29,10
S2201109,P711,936,0000,6,10
S2201109,P711,922,0000,4,10
S2201109,P731,923,0000,70,10
S2201109,P731,936,0000,6,10
S2201109,P731,922,0000,25,10
S2201109,P741,923,0000,108,10
S2201109,P741,936,0000,5,10
S2201109,P741,922,0000,14,10
S2201109,P751,923,0000,98,10
S2201109,P751,936,0000,7,10
S2201109,P751,922,0000,5,10
S2201109,P711,248,0000,6198,10
S2201109,P711,223,0000,33,10
S2201109,P711,236,0000,6,10
S2201109,P711,222,0000,5,10
S2201109,P711,259,0000,55,10
S2201109,P731,248,0000,3768,10
S2201109,P731,223,0000,77,10
S2201109,P731,236,0000,6,10
S2201109,P731,222,0000,28,10
S2201109,P731,259,0000,55,10
S2201109,P741,248,0000,5186,10
S2201109,P741,223,0000,107,10
S2201109,P741,236,0000,5,10
S2201109,P741,222,0000,15,10
S2201109,P741,259,0000,55,10
S2201109,P751,248,0000,4582,10
S2201109,P751,223,0000,104,10
S2201109,P751,236,0000,7,10
S2201109,P751,222,0000,6,10
S2201109,P751,259,0000,51,10
E5400878,P010,911,0100,1,10
S2201109,P711,911,0106,13,10
S2201109,P731,911,0106,15,10
S2201109,P741,911,0106,15,10
S2201109,P751,911,0106,15,10
E4900333,P001,911,0106,9,10
E4900333,P002,911,0106,0,00
E4900333,P003,911,0106,0,00
E4900333,P103,911,0106,0,00
E4900333,P021,911,0106,5,10
E4900333,P105,911,0106,5,10
E5600332,P001,911,0112,0,00
E5600332,P002,911,0112,0,00
E5600332,P003,911,0112,0,00
S2300438,P001,911,0112,4,10
S1900710,P015,923,0115,0,00
S1900710,P015,936,0115,0,00
S1900710,P015,922,0115,0,00
S1900710,P050,923,0115,0,00
S1900710,P050,936,0115,0,00
S1900710,P050,922,0115,0,00
S1900710,P056,923,0115,39,10
S1900710,P056,936,0115,4,10
S1900710,P056,922,0115,61,10
S1900710,P060,923,0115,27,10
S1900710,P060,936,0115,4,10
S1900710,P060,922,0115,1,10
S1900710,P070,923,0115,22,10
S1900710,P070,936,0115,8,10
S1900710,P070,922,0115,19,10
S1602755,P101,911,0112,4,10
S1602755,P201,911,0112,5,10
S1602755,P301,911,0112,5,10
E5600841,P001,923,0100,51,10
E5600841,P001,936,0100,6,10
E5600841,P001,922,0100,26,10
E5600841,P002,923,0100,45,10
E5600841,P002,936,0100,5,10
E5600841,P002,922,0100,21,10
E5600841,P003,923,0100,37,10
E5600841,P003,936,0100,5,10
E5600841,P003,922,0100,32,10
E5600841,P004,923,0100,28,10
E5600841,P004,936,0100,4,10
E5600841,P004,922,0100,24,10
E5600841,P005,923,0100,20,10
E5600841,P005,936,0100,4,10
E5600841,P005,922,0100,23,10
E5600841,P006,923,0100,37,10
E5600841,P006,936,0100,6,10
E5600841,P006,922,0100,75,10
E5600841,P007,923,0100,27,10
E5600841,P007,936,0100,7,10
E5600841,P007,922,0100,91,10
E5600841,P008,923,0100,106,10
