2014-07-22,1405958400,,,
S1900710,P060,911,0254,3,10
S1900710,P070,911,0254,5,10
S1900685,P002,911,0248,8,10
S1900685,P421,911,0248,12,10
S1900685,P411,911,0248,4,10
E5002890,P001,911,0248,5,10
E5002890,P002,911,0248,0,00
E5002890,P003,911,0248,7,10
E5600896,P004,922,0230,252,11
E5600896,P004,923,0230,99,10
E5600896,P004,936,0230,10,10
E5600896,P005,922,0230,238,11
E5600896,P005,923,0230,86,10
E5600896,P005,936,0230,8,10
E5600896,P007,922,0230,1,10
E5600896,P007,923,0230,34,10
E5600896,P007,936,0230,11,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,52,10
E5600896,P008,936,0230,9,10
E5400878,P010,911,0242,1,10
S2201109,P711,911,0248,14,10
S2201109,P731,911,0248,16,10
S2201109,P741,911,0248,15,10
S2201109,P751,911,0248,15,10
S1901066,P004,911,0248,6,10
S2202553,P001,911,0200,1,10
S2202553,P002,911,0200,0,00
S2202553,P003,911,0200,0,10
S2202553,P001,911,0206,1,10
S2202553,P002,911,0206,0,00
S2202553,P003,911,0206,0,10
S2202553,P001,922,0200,14,10
S2202553,P002,922,0200,0,00
S2202553,P003,922,0200,10,10
S2202553,P001,923,0200,86,10
S2202553,P002,923,0200,0,00
S2202553,P003,923,0200,82,10
S2202553,P001,924,0200,12,10
S2202553,P002,924,0200,0,00
S2202553,P003,924,0200,12,10
S2202553,P001,926,0200,17,10
S2202553,P002,926,0200,0,00
S2202553,P003,926,0200,23,10
S2202553,P001,936,0200,10,10
S2202553,P002,936,0200,0,00
S2202553,P003,936,0200,8,10
S2202553,P001,911,0212,1,10
S2202553,P002,911,0212,0,00
S2202553,P003,911,0212,0,10
S2202553,P001,911,0218,1,10
S2202553,P002,911,0218,0,00
S2202553,P003,911,0218,0,10
S2202553,P001,911,0224,1,10
S2202553,P002,911,0224,0,00
S2202553,P003,911,0224,0,10
S2202553,P001,922,0215,13,10
S2202553,P002,922,0215,0,00
S2202553,P003,922,0215,7,10
S2202553,P001,923,0215,95,10
S2202553,P002,923,0215,0,00
S2202553,P003,923,0215,101,10
S2202553,P001,924,0215,6,10
S2202553,P002,924,0215,0,00
S2202553,P003,924,0215,14,10
S2202553,P001,926,0215,17,10
S2202553,P002,926,0215,0,00
S2202553,P003,926,0215,16,10
S2202553,P001,936,0215,9,10
S2202553,P002,936,0215,0,00
S2202553,P003,936,0215,7,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,0,00
S2202553,P003,911,0230,0,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,0,00
S2202553,P003,911,0236,0,10
S2202553,P001,922,0230,13,10
S2202553,P002,922,0230,0,00
S2202553,P003,922,0230,13,10
S2202553,P001,923,0230,85,10
S2202553,P002,923,0230,0,00
S2202553,P003,923,0230,106,10
S2202553,P001,924,0230,10,10
S2202553,P002,924,0230,0,00
S2202553,P003,924,0230,9,10
S2202553,P001,926,0230,18,10
S2202553,P002,926,0230,0,00
S2202553,P003,926,0230,21,10
S2202553,P001,936,0230,10,10
S2202553,P002,936,0230,0,00
S2202553,P003,936,0230,6,10
E5600850,PC01,923,0245,0,00
E5600850,PC01,924,0245,0,00
E5600850,PC01,936,0245,0,00
E5600850,PC01,926,0245,0,00
S2300438,P001,922,0245,0,10
S2300438,P001,923,0245,35,10
S2300438,P001,936,0245,4,10
E4900333,P001,911,0248,9,10
E4900333,P002,911,0248,0,00
E4900333,P003,911,0248,0,00
E4900333,P103,911,0248,0,00
E4900333,P021,911,0248,4,10
E4900333,P105,911,0248,5,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,0,00
S2202553,P003,911,0248,0,10
E5600850,PC01,911,0254,0,00
S2300438,P001,911,0254,4,10
S1602755,P101,911,0254,4,10
S1602755,P201,911,0254,5,10
S1602755,P301,911,0254,5,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,3,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,52,10
S1602755,P201,923,0245,75,10
S1602755,P301,923,0245,81,10
S1602755,P101,924,0245,89,11
S1602755,P201,924,0245,4,10
S1602755,P301,924,0245,20,10
S1602755,P101,926,0245,3,10
S1602755,P201,926,0245,4,10
S1602755,P301,926,0245,7,10
S1602755,P101,936,0245,9,10
S1602755,P201,936,0245,13,10
S1602755,P301,936,0245,13,10
S1602755,P101,222,0200,2,10
S1602755,P201,222,0200,3,10
S1602755,P301,222,0200,3,10
S1602755,P101,223,0200,51,10
S1602755,P201,223,0200,69,10
S1602755,P301,223,0200,88,10
S1602755,P101,224,0200,42,10
S1602755,P201,224,0200,5,10
S1602755,P301,224,0200,10,10
S1602755,P101,226,0200,4,10
S1602755,P201,226,0200,4,10
S1602755,P301,226,0200,6,10
S1602755,P101,236,0200,10,10
S1602755,P201,236,0200,13,10
S1602755,P301,236,0200,14,10
S1602755,P101,248,0200,96432,10
S1602755,P201,248,0200,66350,10
S1602755,P301,248,0200,64391,10
S1602755,P101,259,0200,136,10
S1602755,P201,259,0200,122,10
S1602755,P301,259,0200,119,10
S2100223,P015,911,0300,0,10
S2201109,P711,923,0245,38,10
S2201109,P711,936,0245,6,10
S2201109,P711,922,0245,9,10
S2201109,P731,923,0245,129,10
S2201109,P731,936,0245,6,10
S2201109,P731,922,0245,19,10
S2201109,P741,923,0245,95,10
S2201109,P741,936,0245,5,10
S2201109,P741,922,0245,19,10
S2201109,P751,923,0245,96,10
S2201109,P751,936,0245,7,10
S2201109,P751,922,0245,14,10
S2201109,P711,911,0254,14,10
S2201109,P731,911,0254,16,10
S2201109,P741,911,0254,15,10
S2201109,P751,911,0254,15,10
E5600332,P001,911,0254,0,00
E5600332,P002,911,0254,0,00
E5600332,P003,911,0254,0,00
E5600789,P001,911,0254,0,00
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,3,10
E5600056,P004,911,0300,0,00
E5600056,P006,911,0300,1,10
E5600056,P007,911,0300,0,00
E5600056,P008,911,0300,1,10
E5600056,P009,911,0300,0,00
E5600056,P016,911,0300,5,10
E5600056,P017,911,0300,0,00
E5600056,P018,911,0300,3,10
E5600056,P021,911,0300,2,10
E5600056,P022,911,0300,2,10
E5600056,P023,911,0300,1,10
E5600056,P024,911,0300,3,10
E5600056,P004,922,0300,0,00
E5600056,P004,923,0300,0,00
E5600056,P004,924,0300,0,00
E5600056,P004,936,0300,0,00
E5600056,P006,922,0300,7,10
E5600056,P006,923,0300,4,10
E5600056,P006,924,0300,7,10
E5600056,P006,936,0300,19,10
E5600056,P007,922,0300,0,00
E5600056,P007,923,0300,0,00
E5600056,P007,924,0300,0,00
E5600056,P007,936,0300,0,00
E5600056,P008,922,0300,2,10
E5600056,P008,923,0300,59,10
E5600056,P008,924,0300,0,10
E5600056,P008,936,0300,4,10
E5600056,P016,922,0300,2,10
E5600056,P016,923,0300,21,10
E5600056,P016,936,0300,11,10
E5600056,P017,922,0300,0,00
E5600056,P017,923,0300,0,00
E5600056,P017,924,0300,0,00
E5600056,P017,936,0300,0,00
E5600056,P018,922,0300,1,10
E5600056,P018,923,0300,17,10
E5600056,P018,936,0300,4,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,46,10
E5600056,P021,936,0300,4,10
E5600056,P024,922,0300,1,10
E5600056,P024,923,0300,59,10
E5600056,P024,924,0300,1,10
E5600056,P024,936,0300,5,10
E5600056,P034,923,0300,0,00
E5600056,P034,936,0300,0,00
E5600056,P004,222,0300,0,00
E5600056,P004,223,0300,0,00
E5600056,P004,224,0300,0,00
E5600056,P004,236,0300,0,00
E5600056,P004,248,0300,0,00
E5600056,P004,259,0300,0,00
E5600056,P006,222,0300,7,10
E5600056,P006,223,0300,4,10
E5600056,P006,224,0300,6,10
E5600056,P006,236,0300,19,10
E5600869,P001,911,0254,4,10
E5600869,P001,922,0245,142,10
E5600869,P001,923,0245,133,10
E5600869,P001,936,0245,6,10
E5600869,P001,222,0200,138,10
E5600869,P001,223,0200,132,10
E5600869,P001,236,0200,6,10
E5600869,P001,248,0200,62126,10
E5600869,P001,259,0200,107,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,0,00
S2202553,P003,911,0254,0,10
S2202553,P001,922,0245,14,10
S2202553,P002,922,0245,0,00
S2202553,P003,922,0245,12,10
S2202553,P001,923,0245,90,10
S2202553,P002,923,0245,0,00
S2202553,P003,923,0245,104,10
S2202553,P001,924,0245,9,10
S2202553,P002,924,0245,0,00
S2202553,P003,924,0245,10,10
S2202553,P001,926,0245,18,10
S2202553,P002,926,0245,0,00
S2202553,P003,926,0245,22,10
S2202553,P001,936,0245,9,10
S2202553,P002,936,0245,0,00
S2202553,P003,936,0245,7,10
S2202553,P001,222,0200,13,10
S2202553,P002,222,0200,0,00
S2202553,P003,222,0200,10,10
S2202553,P001,223,0200,89,10
S2202553,P002,223,0200,0,00
S2202553,P003,223,0200,98,10
S2202553,P001,224,0200,9,10
S2202553,P002,224,0200,0,00
S2202553,P003,224,0200,11,10
S2202553,P001,226,0200,18,10
S2202553,P002,226,0200,0,00
S2202553,P003,226,0200,20,10
S2202553,P001,236,0200,10,10
S2202553,P002,236,0200,0,00
S2202553,P003,236,0200,7,10
S2202553,P001,248,0200,112314,10
S2202553,P002,248,0200,0,00
S2202553,P003,248,0200,124081,10
S2202553,P001,259,0200,148,10
S2202553,P002,259,0200,0,00
S2202553,P003,259,0200,155,10
S1900587,P001,911,0254,0,00
S1900587,P001,922,0245,0,00
S1900587,P001,923,0245,0,00
S1900587,P001,936,0245,0,00
S1900587,P005,911,0254,0,00
S1900587,P005,922,0245,0,00
S1900587,P005,923,0245,0,00
S1900587,P005,936,0245,0,00
S1900587,P001,222,0200,0,00
S1900587,P001,223,0200,0,00
S1900587,P001,236,0200,0,00
S1900587,P001,248,0200,0,00
S1900587,P001,259,0200,0,00
S1900587,P005,222,0200,0,00
S1900587,P005,223,0200,0,00
S1900587,P005,236,0200,0,00
S1900587,P005,248,0200,0,00
S1900587,P005,259,0200,0,00
E5600896,P004,911,0242,17,10
E5600896,P005,911,0242,17,10
E5600896,P007,911,0242,5,10
E5600896,P008,911,0242,6,10
E5602998,P001,911,0254,0,00
E5602998,P001,222,0200,0,00
E5602998,P001,922,0245,0,00
E5602998,P001,223,0200,0,00
E5602998,P001,923,0245,0,00
E5602998,P001,224,0200,0,00
E5602998,P001,924,0245,0,00
E5602998,P001,226,0200,0,00
E5602998,P001,926,0245,0,00
E5602998,P001,237,0200,0,00
E5602998,P001,937,0245,0,00
E5602998,P001,236,0200,0,00
E5602998,P001,936,0245,0,00
E5602998,P001,248,0200,0,00
E5602998,P001,259,0200,0,00
E5602998,P002,911,0254,2,10
E5602998,P002,222,0200,2,10
E5602998,P002,922,0245,3,10
E5602998,P002,223,0200,124,10
E5602998,P002,923,0245,126,10
E5602998,P002,224,0200,20,10
E5602998,P002,924,0245,10,10
E5602998,P002,226,0200,12,10
E5602998,P002,926,0245,17,10
E5602998,P002,237,0200,7,10
E5602998,P002,937,0245,8,10
E5602998,P002,236,0200,10,10
E5602998,P002,936,0245,10,10
E5602998,P002,248,0200,98886,10
E5602998,P002,259,0200,149,10
E5602998,P003,911,0254,0,00
E5602998,P003,222,0200,0,00
E5602998,P003,922,0245,0,00
E5602998,P003,223,0200,0,00
E5602998,P003,923,0245,0,00
E5602998,P003,224,0200,0,00
E5602998,P003,924,0245,0,00
E5602998,P003,226,0200,0,00
E5602998,P003,926,0245,0,00
E5602998,P003,237,0200,0,00
E5602998,P003,937,0245,0,00
E5602998,P003,236,0200,0,00
E5602998,P003,936,0245,0,00
E5602998,P003,248,0200,0,00
E5602998,P003,259,0200,0,00
E5602998,P004,911,0254,3,10
E5602998,P004,222,0200,1,10
E5602998,P004,922,0245,1,10
E5602998,P004,223,0200,103,10
E5602998,P004,923,0245,101,10
E5602998,P004,224,0200,5,10
E5602998,P004,924,0245,2,10
E5602998,P004,226,0200,13,10
E5602998,P004,926,0245,16,10
E5602998,P004,237,0200,7,10
E5602998,P004,937,0245,7,10
E5602998,P004,236,0200,10,10
E5602998,P004,936,0245,10,10
E5602998,P004,248,0200,105984,10
E5602998,P004,259,0200,154,10
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,0,00
S1900710,P056,911,0300,6,10
S1900710,P060,911,0300,3,10
S1900710,P070,911,0300,5,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,0,00
S1900710,P050,936,0300,0,00
S1900710,P050,922,0300,0,00
S1900710,P056,923,0300,41,10
S1900710,P056,936,0300,5,10
S1900710,P056,922,0300,64,10
S1900710,P060,923,0300,26,10
S1900710,P060,936,0300,5,10
S1900710,P060,922,0300,2,10
S1900710,P070,923,0300,21,10
S1900710,P070,936,0300,8,10
S1900710,P070,922,0300,17,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,0,00
S1900710,P050,223,0300,0,00
S1900710,P050,236,0300,0,00
S1900710,P050,222,0300,0,00
S1900710,P050,259,0300,0,00
S1900710,P056,248,0300,136512,10
S1900710,P056,223,0300,42,10
S1900710,P056,236,0300,5,10
S1900710,P056,222,0300,63,10
S1900710,P056,259,0300,124,10
S1900710,P060,248,0300,220392,10
S1900710,P060,223,0300,26,10
S1900710,P060,236,0300,5,10
S1900710,P060,222,0300,2,10
S1900710,P060,259,0300,79,10
S1900710,P070,248,0300,170352,10
S1900710,P070,223,0300,21,10
S1900710,P070,236,0300,8,10
S1900710,P070,222,0300,17,10
S1900710,P070,259,0300,86,10
S1900685,P002,911,0254,8,10
S1900685,P421,911,0254,9,10
S1900685,P421,922,0245,18,10
S1900685,P421,923,0245,112,10
S1900685,P421,936,0245,6,10
S1900685,P421,222,0200,17,10
S1900685,P421,223,0200,110,10
S1900685,P421,236,0200,6,10
S1900685,P421,248,0200,334691,10
S1900685,P421,259,0200,53,10
S1900685,P411,911,0254,4,10
S1900685,P411,222,0200,34,10
S1900685,P411,922,0245,32,10
S1900685,P411,223,0200,82,10
S1900685,P411,923,0245,89,10
S1900685,P411,236,0200,14,10
S1900685,P411,936,0245,14,10
S1900685,P411,248,0200,23390,10
S1900685,P411,259,0200,137,10
S2005081,P401,911,0300,11,10
S2005081,P401,923,0300,90,10
S2005081,P401,922,0300,14,10
S2005081,P401,936,0300,7,10
S2005081,P401,248,0200,182694,10
S2005081,P401,259,0200,55,10
S2005081,P401,223,0200,87,10
S2005081,P401,222,0200,14,10
S2005081,P401,236,0200,7,10
S1901066,P004,922,0245,191,10
S1901066,P004,923,0245,171,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,5,10
S1901066,P004,937,0245,11,10
S1901066,P004,911,0254,6,10
E5002890,P001,911,0254,5,10
E5002890,P002,911,0254,0,00
E5002890,P003,911,0254,7,10
E5002890,P001,922,0245,1,10
E5002890,P002,922,0245,0,00
E5002890,P003,922,0245,0,10
E5002890,P001,923,0245,121,10
E5002890,P002,923,0245,0,00
E5002890,P003,923,0245,90,10
E5002890,P001,924,0245,9,10
E5002890,P002,924,0245,0,00
E5002890,P003,924,0245,2,10
E5002890,P001,926,0245,14,10
E5002890,P002,926,0245,0,00
E5002890,P003,926,0245,7,10
E5002890,P001,936,0245,12,10
E5002890,P002,936,0245,0,00
E5002890,P003,936,0245,12,10
E5002890,P001,222,0200,1,10
E5002890,P002,222,0200,0,00
E5002890,P003,222,0200,0,10
E5002890,P001,223,0200,118,10
E5002890,P002,223,0200,0,00
E5002890,P003,223,0200,96,10
E5002890,P001,224,0200,25,10
E5002890,P002,224,0200,0,00
E5002890,P003,224,0200,1,10
E5002890,P001,226,0200,12,10
E5002890,P002,226,0200,0,00
E5002890,P003,226,0200,7,10
E5002890,P001,236,0200,13,10
E5002890,P002,236,0200,0,00
E5002890,P003,236,0200,11,10
E5002890,P001,248,0200,59788,10
E5002890,P002,248,0200,0,00
E5002890,P003,248,0200,53927,10
E5002890,P001,259,0200,170,10
E5002890,P002,259,0200,0,00
E5002890,P003,259,0200,153,10
E4900333,P001,911,0254,9,10
E4900333,P002,911,0254,0,00
E4900333,P003,911,0254,0,00
E4900333,P103,911,0254,0,00
E4900333,P021,911,0254,4,10
E4900333,P105,911,0254,5,10
E4900333,P001,922,0245,1,10
E4900333,P002,922,0245,0,00
E4900333,P003,922,0245,0,00
E4900333,P103,922,0245,0,00
E4900333,P021,922,0245,0,10
E4900333,P105,922,0245,102,10
E4900333,P001,923,0245,76,10
E4900333,P002,923,0245,0,00
E4900333,P003,923,0245,0,00
E4900333,P103,923,0245,0,00
E4900333,P021,923,0245,28,10
E4900333,P105,923,0245,115,10
E4900333,P001,936,0245,14,10
E4900333,P002,936,0245,0,00
E4900333,P003,936,0245,0,00
E4900333,P103,936,0245,0,00
E4900333,P021,936,0245,7,10
E4900333,P105,936,0245,11,10
E4900333,P001,259,0200,81,10
E4900333,P002,259,0200,0,00
E4900333,P003,259,0200,0,00
E4900333,P103,259,0200,0,00
E4900333,P021,259,0200,125,10
E4900333,P105,259,0200,169,10
E4900333,P001,222,0200,1,10
E4900333,P002,222,0200,0,00
E4900333,P003,222,0200,0,00
E4900333,P103,222,0200,0,00
E4900333,P021,222,0200,0,10
E4900333,P105,222,0200,101,10
E4900333,P001,223,0200,77,10
E4900333,P002,223,0200,0,00
E4900333,P003,223,0200,0,00
E4900333,P103,223,0200,0,00
E4900333,P021,223,0200,29,10
E4900333,P105,223,0200,114,10
E4900333,P001,236,0200,14,10
E4900333,P002,236,0200,0,00
E4900333,P003,236,0200,0,00
E4900333,P103,236,0200,0,00
E4900333,P021,236,0200,7,10
E4900333,P105,236,0200,11,10
E4900333,P001,248,0200,65734,10
E4900333,P002,248,0200,0,00
E4900333,P003,248,0200,0,00
E4900333,P103,248,0200,0,00
E4900333,P021,248,0200,125224,10
E4900333,P105,248,0200,186473,10
S2300438,P001,911,0300,4,10
E5600896,P004,911,0248,17,10
E5600896,P005,911,0248,17,10
E5600896,P007,911,0248,5,10
E5600896,P008,911,0248,6,10
E5400878,P010,911,0248,1,10
E5600332,P001,911,0300,0,00
E5600332,P002,911,0300,0,00
E5600332,P003,911,0300,0,00
E5600850,PC01,911,0300,0,00
S1901066,P004,911,0300,6,10
E5600789,P001,911,0300,0,00
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,3,10
E5600056,P004,911,0306,0,00
E5600056,P006,911,0306,1,10
E5600056,P007,911,0306,0,00
E5600056,P008,911,0306,1,10
E5600056,P009,911,0306,0,00
E5600056,P016,911,0306,6,10
E5600056,P017,911,0306,0,00
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,2,10
E5600056,P022,911,0306,2,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,4,10
E5002890,P001,911,0300,5,10
E5002890,P002,911,0300,0,00
E5002890,P003,911,0300,7,10
E5600869,P001,911,0300,4,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,0,00
S1900710,P056,911,0306,6,10
S1900710,P060,911,0306,4,10
S1900710,P070,911,0306,5,10
S1900685,P002,911,0300,8,10
S1900685,P421,911,0300,10,10
S1900685,P411,911,0300,4,10
S1602755,P101,911,0300,4,10
S1602755,P201,911,0300,5,10
S1602755,P301,911,0300,5,10
S2100223,P015,911,0306,0,10
S2100223,P015,922,0300,0,10
S2100223,P015,923,0300,0,10
S2100223,P015,924,0300,0,10
S2100223,P015,936,0300,0,10
S2300401,P011,911,0324,9,10
E4900333,P001,911,0300,9,10
E4900333,P002,911,0300,0,00
E4900333,P003,911,0300,0,00
E4900333,P103,911,0300,0,00
E4900333,P021,911,0300,4,10
E4900333,P105,911,0300,5,10
S2300438,P001,911,0306,4,10
E5400878,P001,223,0200,29,10
E5400878,P001,236,0200,15,10
E5400878,P001,248,0200,861705,10
E5400878,P001,259,0200,113,10
E5400878,P002,223,0200,22,10
E5400878,P002,236,0200,14,10
E5400878,P002,248,0200,1813530,10
E5400878,P002,259,0200,115,10
E5400878,P003,223,0200,15,10
E5400878,P003,236,0200,15,10
E5400878,P003,248,0200,781732,10
E5400878,P003,259,0200,113,10
E5400878,P010,223,0200,17,10
E5400878,P010,236,0200,13,10
E5400878,P010,248,0200,1350843,10
E5400878,P010,259,0200,97,10
E5400878,P001,923,0245,29,10
E5400878,P001,936,0245,15,10
E5400878,P002,923,0245,23,10
E5400878,P002,936,0245,14,10
E5400878,P003,923,0245,15,10
E5400878,P003,936,0245,15,10
E5400878,P010,923,0245,17,10
E5400878,P010,936,0245,13,10
E5400878,P010,911,0254,1,10
S1900587,P001,911,0306,0,00
S1900587,P005,911,0306,0,00
E5600850,PC01,911,0306,0,00
S1900685,P002,911,0306,8,10
S1900685,P421,911,0306,13,10
S1900685,P411,911,0306,4,10
S1602755,P101,911,0306,4,10
S1602755,P201,911,0306,5,10
S1602755,P301,911,0306,5,10
S2100223,P015,911,0312,0,10
E5600332,P001,911,0306,0,00
E5600332,P002,911,0306,0,00
E5600332,P003,911,0306,0,00
E5600789,P001,911,0306,0,00
E5601197,P002,911,0306,3,10
E5601197,P003,911,0306,3,10
E5600869,P001,911,0306,4,10
E5600896,P004,222,0200,251,11
E5600896,P004,223,0200,101,10
E5600896,P004,236,0200,10,10
E5600896,P004,248,0200,272679,10
E5600896,P004,259,0200,111,10
E5600896,P005,222,0200,238,11
E5600896,P005,223,0200,87,10
E5600896,P005,236,0200,8,10
E5600896,P005,248,0200,252231,10
E5600896,P005,259,0200,119,10
E5600896,P007,222,0200,1,10
E5600896,P007,223,0200,34,10
E5600896,P007,236,0200,11,10
E5600896,P007,248,0200,474861,10
E5600896,P007,259,0200,114,10
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,52,10
E5600896,P008,236,0200,9,10
E5600896,P008,248,0200,687924,10
E5600896,P008,259,0200,96,10
E5600896,P004,922,0245,251,11
E5600896,P004,923,0245,101,10
E5600896,P004,936,0245,10,10
E5600896,P005,922,0245,238,11
E5600896,P005,923,0245,89,10
E5600896,P005,936,0245,8,10
E5600896,P007,922,0245,1,10
E5600896,P007,923,0245,34,10
E5600896,P007,936,0245,11,10
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,52,10
E5600896,P008,936,0245,9,10
E5600896,P004,911,0254,17,10
E5600896,P005,911,0254,17,10
E5600896,P007,911,0254,5,10
E5600896,P008,911,0254,6,10
S2300438,P001,922,0300,0,10
S2300438,P001,923,0300,37,10
S2300438,P001,936,0300,4,10
S2300438,P001,222,0200,0,10
S2300438,P001,223,0200,36,10
S2300438,P001,236,0200,4,10
S2300438,P001,248,0200,78682,10
E5600056,P004,911,0312,0,00
E5600056,P006,911,0312,1,10
E5600056,P007,911,0312,0,00
E5600056,P008,911,0312,1,10
E5600056,P009,911,0312,0,00
E5600056,P016,911,0312,6,10
E5600056,P017,911,0312,0,00
E5600056,P018,911,0312,3,10
E5600056,P021,911,0312,2,10
E5600056,P022,911,0312,2,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,4,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,0,00
S1900710,P056,911,0312,9,10
S1900710,P060,911,0312,3,10
S1900710,P070,911,0312,5,10
S1901066,P004,911,0306,6,10
E5002890,P001,911,0306,5,10
E5002890,P002,911,0306,0,00
E5002890,P003,911,0306,7,10
S1602755,P101,922,0300,2,10
S1602755,P201,922,0300,3,10
S1602755,P301,922,0300,2,10
S1602755,P101,923,0300,54,10
S1602755,P201,923,0300,65,10
S1602755,P301,923,0300,58,10
S1602755,P101,924,0300,63,10
S1602755,P201,924,0300,40,10
S1602755,P301,924,0300,26,10
S1602755,P101,926,0300,3,10
S1602755,P201,926,0300,4,10
S1602755,P301,926,0300,5,10
S1602755,P101,936,0300,9,10
S1602755,P201,936,0300,12,10
S1602755,P301,936,0300,11,10
E5600850,PC01,923,0300,0,00
E5600850,PC01,924,0300,0,00
E5600850,PC01,936,0300,0,00
E5600850,PC01,926,0300,0,00
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
E4900333,P001,911,0306,9,10
E4900333,P002,911,0306,0,00
E4900333,P003,911,0306,0,00
E4900333,P103,911,0306,0,00
E4900333,P021,911,0306,4,10
E4900333,P105,911,0306,5,10
S2300438,P001,911,0312,4,10
E5600056,P004,922,0315,0,00
E5600056,P004,923,0315,0,00
E5600056,P004,924,0315,0,00
E5600056,P004,936,0315,0,00
E5600056,P006,922,0315,8,10
E5600056,P006,923,0315,4,10
E5600056,P006,924,0315,7,10
E5600056,P006,936,0315,19,10
E5600056,P007,922,0315,0,00
E5600056,P007,923,0315,0,00
E5600056,P007,924,0315,0,00
E5600056,P007,936,0315,0,00
E5600056,P008,922,0315,3,10
E5600056,P008,923,0315,60,10
E5600056,P008,924,0315,0,10
E5600056,P008,936,0315,4,10
E5600056,P016,922,0315,1,10
E5600056,P016,923,0315,22,10
E5600056,P016,936,0315,11,10
E5600056,P017,922,0315,0,00
E5600056,P017,923,0315,0,00
E5600056,P017,924,0315,0,00
E5600056,P017,936,0315,0,00
E5600056,P018,922,0315,0,10
E5600056,P018,923,0315,16,10
E5600056,P018,924,0315,1,10
E5600056,P018,936,0315,4,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,47,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,4,10
E5600056,P024,922,0315,1,10
E5600056,P024,923,0315,62,10
E5600056,P024,924,0315,1,10
E5600056,P024,936,0315,5,10
E5600056,P034,922,0315,0,00
E5600056,P034,923,0315,0,00
E5600056,P034,936,0315,0,00
E5600869,P001,922,0300,135,10
E5600869,P001,923,0300,133,10
E5600869,P001,936,0300,6,10
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P050,923,0315,0,00
S1900710,P050,936,0315,0,00
S1900710,P050,922,0315,0,00
S1900710,P056,923,0315,40,10
S1900710,P056,936,0315,4,10
S1900710,P056,922,0315,59,10
S1900710,P060,923,0315,27,10
S1900710,P060,936,0315,5,10
S1900710,P060,922,0315,2,10
S1900710,P070,923,0315,21,10
S1900710,P070,936,0315,8,10
S1900710,P070,922,0315,17,10
S1900685,P421,922,0300,19,10
S1900685,P421,923,0300,110,10
S1900685,P421,936,0300,6,10
S1900685,P411,922,0300,33,10
S1900685,P411,923,0300,88,10
S1900685,P411,936,0300,14,10
E5400878,P010,911,0300,1,10
S2201109,P711,911,0200,14,10
S2201109,P731,911,0200,16,10
S2201109,P741,911,0200,15,10
S2201109,P751,911,0200,15,10
S2201109,P711,923,0200,36,10
S2201109,P711,936,0200,6,10
S2201109,P711,922,0200,9,10
S2201109,P731,923,0200,131,10
S2201109,P731,936,0200,6,10
S2201109,P731,922,0200,23,10
S2201109,P741,923,0200,94,10
S2201109,P741,936,0200,5,10
S2201109,P741,922,0200,15,10
S2201109,P751,923,0200,107,10
S2201109,P751,936,0200,7,10
S2201109,P751,922,0200,16,10
S2201109,P711,248,0200,6380,10
S2201109,P711,223,0200,37,10
S2201109,P711,236,0200,6,10
S2201109,P711,222,0200,9,10
S2201109,P711,259,0200,55,10
S2201109,P731,248,0200,3653,10
S2201109,P731,223,0200,130,10
S2201109,P731,236,0200,6,10
S2201109,P731,222,0200,20,10
S2201109,P731,259,0200,54,10
S2201109,P741,248,0200,5092,10
S2201109,P741,223,0200,94,10
S2201109,P741,236,0200,5,10
S2201109,P741,222,0200,17,10
S2201109,P741,259,0200,53,10
S2201109,P751,248,0200,4560,10
S2201109,P751,223,0200,99,10
