2014-07-08,1404748800,,,
E5600056,P008,911,0542,5,10
E5600056,P009,911,0542,0,00
E5600056,P016,911,0542,3,10
E5600056,P017,911,0542,0,00
E5600056,P018,911,0542,2,10
E5600056,P021,911,0542,2,10
E5600056,P022,911,0542,2,10
E5600056,P023,911,0542,1,10
E5600056,P024,911,0542,1,10
E5600869,P001,911,0536,4,10
S2100223,P015,911,0542,0,10
E5600841,P001,911,0536,5,10
E5600841,P002,911,0536,5,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,5,10
E5600841,P005,911,0536,7,10
E5600841,P006,911,0536,10,10
E5600841,P007,911,0536,15,10
E5600841,P008,911,0536,14,10
E5600841,P009,911,0536,7,10
E5600841,P010,911,0536,7,10
E5600841,PC23,911,0536,11,10
E5600841,PC83,911,0536,13,10
E5600841,PPB1,911,0536,7,10
E5600841,PPC1,911,0536,6,10
E5600841,PR54,911,0536,3,10
E5600841,PR61,911,0536,6,10
E5600841,PR62,911,0536,4,10
E5600841,PS11,911,0536,12,10
E5600841,PS12,911,0536,8,10
E5600841,PS31,911,0536,9,10
E5600841,PS32,911,0536,5,10
E5600841,PS51,911,0536,0,00
E5600841,PS52,911,0536,0,00
E5600841,PS71,911,0536,7,10
E5600841,PS72,911,0536,7,10
S2300438,P001,922,0530,0,10
S2300438,P001,923,0530,35,10
S2300438,P001,936,0530,4,10
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,0,00
S1900710,P056,911,0542,6,10
S1900710,P060,911,0542,2,10
S1900710,P070,911,0542,5,10
S1900685,P002,911,0536,8,10
S1900685,P421,911,0536,11,10
S1900685,P411,911,0536,9,10
S1602755,P101,922,0530,2,10
S1602755,P201,922,0530,3,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,77,10
S1602755,P201,923,0530,84,10
S1602755,P301,923,0530,45,10
S1602755,P101,924,0530,2,10
S1602755,P201,924,0530,2,10
S1602755,P301,924,0530,109,11
S1602755,P101,926,0530,1,10
S1602755,P201,926,0530,1,10
S1602755,P301,926,0530,2,10
S1602755,P101,936,0530,12,10
S1602755,P201,936,0530,12,10
S1602755,P301,936,0530,11,10
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,922,0530,33,10
S2300429,PF01,923,0530,29,10
S2300429,PF01,936,0530,6,10
S1901066,P004,911,0536,7,10
E4900744,P001,911,0536,14,10
E4900744,P002,911,0536,4,10
E4900744,P023,911,0536,0,00
E5002890,P001,911,0536,7,10
E5002890,P002,911,0536,5,10
E5002890,P003,911,0536,0,00
E5600056,P004,922,0545,0,00
E5600056,P004,923,0545,0,00
E5600056,P004,924,0545,0,00
E5600056,P004,936,0545,0,00
E5600056,P006,922,0545,6,10
E5600056,P006,923,0545,3,10
E5600056,P006,924,0545,7,10
E5600056,P006,936,0545,18,10
E5600056,P007,922,0545,0,00
E5600056,P007,923,0545,0,00
E5600056,P007,924,0545,0,00
E5600056,P007,936,0545,0,00
E5600056,P008,922,0545,87,10
E5600056,P008,923,0545,108,10
E5600056,P008,924,0545,21,10
E5600056,P008,936,0545,4,10
E5600056,P016,922,0545,0,10
E5600056,P016,923,0545,35,10
E5600056,P016,936,0545,11,10
E5600056,P017,922,0545,0,00
E5600056,P017,923,0545,0,00
E5600056,P017,924,0545,0,00
E5600056,P017,936,0545,0,00
E5600056,P018,922,0545,0,10
E5600056,P018,923,0545,17,10
E5600056,P018,924,0545,1,10
E5600056,P018,936,0545,4,10
E5600056,P021,922,0545,0,10
E5600056,P021,923,0545,55,10
E5600056,P021,924,0545,0,10
E5600056,P021,936,0545,4,10
E5600056,P024,922,0545,1,10
E5600056,P024,923,0545,52,10
E5600056,P024,924,0545,1,10
E5600056,P024,936,0545,6,10
E5600056,P034,922,0545,0,00
E5600056,P034,923,0545,0,00
E5600056,P034,936,0545,0,00
E5600869,P001,922,0530,142,10
E5600869,P001,923,0530,134,10
E5600869,P001,936,0530,6,10
S1900685,P421,922,0530,15,10
S1900685,P421,923,0530,108,10
S1900685,P421,936,0530,6,10
S1900685,P411,922,0530,36,10
S1900685,P411,923,0530,70,10
S1900685,P411,936,0530,14,10
S2001314,P004,923,0545,69,10
S2001314,P004,922,0545,12,10
S2001314,P004,936,0545,5,10
S2201109,P711,911,0530,13,10
S2201109,P731,911,0530,15,10
S2201109,P741,911,0530,15,10
S2201109,P751,911,0530,15,10
S2201109,P711,923,0530,21,10
S2201109,P711,936,0530,6,10
S2201109,P711,922,0530,4,10
S2201109,P731,923,0530,71,10
S2201109,P731,936,0530,7,10
S2201109,P731,922,0530,11,10
S2201109,P741,923,0530,94,10
S2201109,P741,936,0530,6,10
S2201109,P741,922,0530,19,10
S2201109,P751,923,0530,117,10
S2201109,P751,936,0530,7,10
S2201109,P751,922,0530,16,10
S2201109,P711,911,0536,13,10
S2201109,P731,911,0536,15,10
S2201109,P741,911,0536,15,10
S2201109,P751,911,0536,15,10
E4900333,P001,911,0536,9,10
E4900333,P002,911,0536,0,00
E4900333,P003,911,0536,0,00
E4900333,P103,911,0536,0,00
E4900333,P021,911,0536,5,10
E4900333,P105,911,0536,6,10
S1602755,P101,911,0542,4,10
S1602755,P201,911,0542,5,10
S1602755,P301,911,0542,5,10
E5400878,P010,911,0530,1,10
S2300438,P001,911,0542,4,10
E4900744,P001,923,0530,244,10
E4900744,P023,923,0530,0,00
E4900744,P001,936,0530,11,10
E4900744,P023,936,0530,0,00
E5002890,P001,922,0530,0,10
E5002890,P002,922,0530,1,10
E5002890,P003,922,0530,0,00
E5002890,P001,923,0530,95,10
E5002890,P002,923,0530,97,10
E5002890,P003,923,0530,0,00
E5002890,P001,924,0530,3,10
E5002890,P002,924,0530,4,10
E5002890,P003,924,0530,0,00
E5002890,P001,926,0530,4,10
E5002890,P002,926,0530,18,10
E5002890,P003,926,0530,0,00
E5002890,P001,936,0530,11,10
E5002890,P002,936,0530,12,10
E5002890,P003,936,0530,0,00
S2100223,P015,911,0548,0,10
S1901066,P004,922,0530,203,10
S1901066,P004,923,0530,173,10
S1901066,P004,924,0530,3,10
S1901066,P004,936,0530,4,10
S1901066,P004,937,0530,11,10
E5600332,P001,911,0542,3,10
E5600332,P002,911,0542,4,10
E5600332,P003,911,0542,4,10
E5600789,P001,911,0542,0,00
E5601197,P002,911,0542,0,00
E5601197,P003,911,0542,0,00
E5600056,P004,911,0548,0,00
E5600056,P006,911,0548,1,10
E5600056,P007,911,0548,0,00
E5600056,P008,911,0548,4,10
E5600056,P009,911,0548,0,00
E5600056,P016,911,0548,3,10
E5600056,P017,911,0548,0,00
E5600056,P018,911,0548,2,10
E5600056,P021,911,0548,2,10
E5600056,P022,911,0548,2,10
E5600056,P023,911,0548,1,10
E5600056,P024,911,0548,2,10
E5600869,P001,911,0542,4,10
S2005081,P401,911,0548,12,10
E5600841,P001,923,0530,33,10
E5600841,P001,936,0530,7,10
E5600841,P001,922,0530,23,10
E5600841,P002,923,0530,40,10
E5600841,P002,936,0530,5,10
E5600841,P002,922,0530,17,10
E5600841,P003,923,0530,30,10
E5600841,P003,936,0530,6,10
E5600841,P003,922,0530,31,10
E5600841,P004,923,0530,13,10
E5600841,P004,936,0530,5,10
E5600841,P004,922,0530,23,10
E5600841,P005,923,0530,39,10
E5600841,P005,936,0530,4,10
E5600841,P005,922,0530,28,10
E5600841,P006,923,0530,71,10
E5600841,P006,936,0530,6,10
E5600841,P006,922,0530,69,10
E5600841,P007,923,0530,74,10
E5600841,P007,936,0530,8,10
E5600841,P007,922,0530,85,10
E5600841,P008,923,0530,117,10
E5600841,P008,936,0530,8,10
E5600841,P008,922,0530,5,10
E5600841,P009,923,0530,82,10
E5600841,P009,936,0530,10,10
E5600841,P009,922,0530,44,10
E5600841,P010,923,0530,33,10
E5600841,P010,936,0530,9,10
E5600841,P010,922,0530,26,10
E5600841,PC23,923,0530,68,10
E5600841,PC23,936,0530,8,10
E5600841,PC23,922,0530,28,10
E5600841,PC83,923,0530,46,10
E5600841,PC83,936,0530,5,10
E5600841,PC83,922,0530,29,10
E5600841,PPB1,923,0530,17,10
E5600841,PPB1,936,0530,8,10
E5600841,PPB1,922,0530,25,10
E5600841,PPC1,923,0530,8,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,21,10
E5600841,PR54,923,0530,68,10
E5600841,PR54,936,0530,6,10
E5600841,PR54,922,0530,43,10
E5600841,PR61,923,0530,62,10
E5600841,PR61,936,0530,3,10
E5600841,PR61,922,0530,40,10
E5600841,PR62,923,0530,44,10
E5600841,PR62,936,0530,3,10
E5600841,PR62,922,0530,36,10
E5600841,PS11,923,0530,33,10
E5600841,PS11,936,0530,11,10
E5600841,PS11,922,0530,49,10
E5600841,PS31,923,0530,123,10
E5600841,PS31,936,0530,12,10
E5600841,PS31,922,0530,76,10
E5600841,PS51,923,0530,0,00
E5600841,PS51,936,0530,0,00
E5600841,PS51,922,0530,0,00
E5600841,PS71,923,0530,34,10
E5600841,PS71,936,0530,11,10
E5600841,PS71,922,0530,20,10
E5600841,P001,911,0542,5,10
E5600841,P002,911,0542,5,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,5,10
E5600841,P005,911,0542,7,10
E5600841,P006,911,0542,10,10
E5600841,P007,911,0542,15,10
E5600841,P008,911,0542,15,10
E5600841,P009,911,0542,7,10
E5600841,P010,911,0542,7,10
E5600841,PC23,911,0542,8,10
E5600841,PC83,911,0542,13,10
E5600841,PPB1,911,0542,7,10
E5600841,PPC1,911,0542,6,10
E5600841,PR54,911,0542,3,10
E5600841,PR61,911,0542,6,10
E5600841,PR62,911,0542,4,10
E5600841,PS11,911,0542,11,10
E5600841,PS12,911,0542,8,10
E5600841,PS31,911,0542,9,10
E5600841,PS32,911,0542,5,10
E5600841,PS51,911,0542,0,00
E5600841,PS52,911,0542,0,00
E5600841,PS71,911,0542,7,10
E5600841,PS72,911,0542,7,10
S2300429,P701,911,0542,0,00
S2300429,PF01,911,0542,1,10
S1901066,P004,911,0542,7,10
E4900333,P001,922,0530,1,10
E4900333,P002,922,0530,0,32
E4900333,P003,922,0530,0,00
E4900333,P103,922,0530,0,00
E4900333,P021,922,0530,0,32
E4900333,P105,922,0530,108,10
E4900333,P001,923,0530,86,10
E4900333,P002,923,0530,0,32
E4900333,P003,923,0530,0,00
E4900333,P103,923,0530,0,00
E4900333,P021,923,0530,0,32
E4900333,P105,923,0530,89,10
E4900333,P001,936,0530,16,10
E4900333,P002,936,0530,0,32
E4900333,P003,936,0530,0,00
E4900333,P103,936,0530,0,00
E4900333,P021,936,0530,0,32
E4900333,P105,936,0530,10,10
S1900710,P050,923,0545,0,00
S1900710,P050,936,0545,0,00
S1900710,P050,922,0545,0,00
S1900710,P056,923,0545,38,10
S1900710,P056,936,0545,4,10
S1900710,P056,922,0545,24,10
S1900710,P060,923,0545,23,10
S1900710,P060,936,0545,5,10
S1900710,P060,922,0545,0,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P070,923,0545,22,10
S1900710,P070,936,0545,9,10
S1900710,P070,922,0545,18,10
E4900744,P001,911,0542,13,10
E4900744,P002,911,0542,4,10
E4900744,P023,911,0542,0,00
E5002890,P001,911,0542,7,10
E5002890,P002,911,0542,5,10
E5002890,P003,911,0542,0,00
S1900710,P015,911,0548,0,00
S1900710,P050,911,0548,0,00
S1900710,P056,911,0548,5,10
S1900710,P060,911,0548,2,10
S1900710,P070,911,0548,5,10
S1900685,P002,911,0542,8,10
S1900685,P421,911,0542,10,10
S1900685,P411,911,0542,7,10
S1900587,P001,911,0542,0,00
S1900587,P005,911,0542,0,00
S2201109,P711,911,0542,13,10
S2201109,P731,911,0542,15,10
S2201109,P741,911,0542,15,10
S2201109,P751,911,0542,15,10
S1602755,P101,911,0548,4,10
S1602755,P201,911,0548,5,10
S1602755,P301,911,0548,5,10
E5400878,P010,911,0536,1,10
E4900333,P001,911,0542,9,10
E4900333,P002,911,0542,0,00
E4900333,P003,911,0542,0,00
E4900333,P103,911,0542,0,00
E4900333,P021,911,0542,5,10
E4900333,P105,911,0542,6,10
S2300438,P001,911,0548,4,10
E5600332,P001,911,0548,3,10
E5600332,P002,911,0548,4,10
E5600332,P003,911,0548,4,10
E5600789,P001,911,0548,0,00
E5601197,P002,911,0548,0,00
E5601197,P003,911,0548,0,00
E5600056,P004,911,0554,0,00
E5600056,P006,911,0554,1,10
E5600056,P007,911,0554,0,00
E5600056,P008,911,0554,5,10
E5600056,P009,911,0554,0,00
E5600056,P016,911,0554,3,10
E5600056,P017,911,0554,0,00
E5600056,P018,911,0554,2,10
E5600056,P021,911,0554,2,10
E5600056,P022,911,0554,2,10
E5600056,P023,911,0554,1,10
E5600056,P024,911,0554,2,10
E5600869,P001,911,0548,4,10
S2100223,P015,911,0554,0,10
S2100223,P015,922,0545,0,10
S2100223,P015,923,0545,0,10
S2100223,P015,924,0545,0,10
S2100223,P015,936,0545,0,10
S2100223,P015,222,0500,0,
S2100223,P015,223,0500,0,
S2100223,P015,224,0500,0,
S2100223,P015,236,0500,0,
S2100223,P015,248,0500,0,
S2100223,P015,259,0500,0,
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,6,10
E5600841,P005,911,0548,7,10
E5600841,P006,911,0548,10,10
E5600841,P007,911,0548,15,10
E5600841,P008,911,0548,14,10
E5600841,P009,911,0548,7,10
E5600841,P010,911,0548,7,10
E5600841,PC23,911,0548,9,10
E5600841,PC83,911,0548,13,10
E5600841,PPB1,911,0548,7,10
E5600841,PPC1,911,0548,6,10
E5600841,PR54,911,0548,3,10
E5600841,PR61,911,0548,6,10
E5600841,PR62,911,0548,4,10
E5600841,PS11,911,0548,11,10
E5600841,PS12,911,0548,9,10
E5600841,PS31,911,0548,9,10
E5600841,PS32,911,0548,5,10
E5600841,PS51,911,0548,0,00
E5600841,PS52,911,0548,0,00
E5600841,PS71,911,0548,7,10
E5600841,PS72,911,0548,7,10
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,1,10
S1900685,P002,911,0548,8,10
S1900685,P421,911,0548,10,10
S1900685,P411,911,0548,6,10
E5400878,P001,923,0530,0,00
E5400878,P001,936,0530,0,00
E5400878,P002,923,0530,0,20
E5400878,P002,936,0530,0,20
E5400878,P003,923,0530,0,20
E5400878,P003,936,0530,0,20
E5400878,P010,923,0530,17,10
E5400878,P010,936,0530,13,10
S1901066,P004,911,0548,7,10
E4900744,P001,911,0548,13,10
E4900744,P002,911,0548,4,10
E4900744,P023,911,0548,0,00
E5002890,P001,911,0548,7,10
E5002890,P002,911,0548,5,10
E5002890,P003,911,0548,0,00
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,0,00
S1900710,P056,911,0554,6,10
S1900710,P060,911,0554,2,10
S1900710,P070,911,0554,5,10
E4900333,P001,911,0548,9,10
E4900333,P002,911,0548,0,00
E4900333,P003,911,0548,0,00
E4900333,P103,911,0548,0,00
E4900333,P021,911,0548,5,10
E4900333,P105,911,0548,6,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,0,00
S2202553,P003,911,0500,0,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,0,00
S2202553,P003,911,0506,0,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,0,00
S2202553,P003,911,0512,0,10
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,0,00
S2202553,P003,911,0518,0,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,0,00
S2202553,P003,911,0524,0,10
S2202553,P001,922,0515,15,10
S2202553,P002,922,0515,0,00
S2202553,P003,922,0515,2,10
S2202553,P001,923,0515,81,10
S2202553,P002,923,0515,0,00
S2202553,P003,923,0515,88,10
S2202553,P001,924,0515,7,10
S2202553,P002,924,0515,0,00
S2202553,P003,924,0515,13,10
S2202553,P001,926,0515,23,10
S2202553,P002,926,0515,0,00
S2202553,P003,926,0515,3,10
S2202553,P001,936,0515,10,10
S2202553,P002,936,0515,0,00
S2202553,P003,936,0515,8,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,0,00
S2202553,P003,911,0530,0,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,0,00
S2202553,P003,911,0536,0,10
S2202553,P001,922,0530,16,10
S2202553,P002,922,0530,0,00
S2202553,P003,922,0530,2,10
S2202553,P001,923,0530,92,10
S2202553,P002,923,0530,0,00
S2202553,P003,923,0530,85,10
S2202553,P001,924,0530,7,10
S2202553,P002,924,0530,0,00
S2202553,P003,924,0530,9,10
S2202553,P001,926,0530,26,10
S2202553,P002,926,0530,0,00
S2202553,P003,926,0530,2,10
S2202553,P001,936,0530,9,10
S2202553,P002,936,0530,0,00
S2202553,P003,936,0530,8,10
S2201109,P711,911,0548,13,10
S2201109,P731,911,0548,15,10
S2201109,P741,911,0548,15,10
S2201109,P751,911,0548,15,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,0,00
S2202553,P003,911,0542,0,10
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,0,00
S2202553,P003,911,0548,0,10
S1602755,P101,911,0554,4,10
S1602755,P201,911,0554,5,10
S1602755,P301,911,0554,5,10
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,3,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,88,10
S1602755,P201,923,0545,74,10
S1602755,P301,923,0545,59,10
S1602755,P101,924,0545,2,10
S1602755,P201,924,0545,2,10
S1602755,P301,924,0545,24,10
S1602755,P101,926,0545,0,10
S1602755,P201,926,0545,2,10
S1602755,P301,926,0545,2,10
S1602755,P101,936,0545,11,10
S1602755,P201,936,0545,12,10
S1602755,P301,936,0545,12,10
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,3,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,78,10
S1602755,P201,223,0500,80,10
S1602755,P301,223,0500,54,10
S1602755,P101,224,0500,5,10
S1602755,P201,224,0500,2,10
S1602755,P301,224,0500,45,10
S1602755,P101,226,0500,2,10
S1602755,P201,226,0500,2,10
S1602755,P301,226,0500,2,10
S1602755,P101,236,0500,12,10
S1602755,P201,236,0500,12,10
S1602755,P301,236,0500,12,10
S1602755,P101,248,0500,83955,10
S1602755,P201,248,0500,79680,10
S1602755,P301,248,0500,86483,10
S1602755,P101,259,0500,134,10
S1602755,P201,259,0500,125,10
S1602755,P301,259,0500,122,10
S2300438,P001,922,0545,0,10
S2300438,P001,923,0545,35,10
S2300438,P001,936,0545,4,10
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,29,10
S2300429,PF01,923,0545,27,10
S2300429,PF01,936,0545,6,10
E5400878,P010,911,0542,1,10
S2300438,P001,911,0554,4,10
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,1,10
E5600332,P001,911,0554,3,10
E5600332,P002,911,0554,4,10
E5600332,P003,911,0554,4,10
E5600789,P001,911,0554,0,00
E5601197,P002,911,0554,0,00
E5601197,P003,911,0554,0,00
E5600056,P004,911,0600,0,00
E5600056,P006,911,0600,1,10
E5600056,P007,911,0600,0,00
E5600056,P008,911,0600,5,10
E5600056,P009,911,0600,0,00
E5600056,P016,911,0600,3,10
E5600056,P017,911,0600,0,00
E5600056,P018,911,0600,2,10
E5600056,P021,911,0600,2,10
E5600056,P022,911,0600,2,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,2,10
E5600056,P004,922,0600,0,00
E5600056,P004,923,0600,0,00
E5600056,P004,924,0600,0,00
E5600056,P004,936,0600,0,00
E5600056,P006,922,0600,6,10
E5600056,P006,923,0600,4,10
E5600056,P006,924,0600,11,10
E5600056,P006,936,0600,18,10
E5600056,P007,922,0600,0,00
E5600056,P007,923,0600,0,00
E5600056,P007,924,0600,0,00
E5600056,P007,936,0600,0,00
E5600056,P008,922,0600,87,10
E5600056,P008,923,0600,111,10
E5600056,P008,924,0600,14,10
E5600056,P008,936,0600,4,10
E5600056,P016,922,0600,0,10
E5600056,P016,923,0600,34,10
E5600056,P016,936,0600,11,10
E5600056,P017,922,0600,0,00
E5600056,P017,923,0600,0,00
E5600056,P017,924,0600,0,00
E5600056,P017,936,0600,0,00
E5600056,P018,922,0600,0,10
E5600056,P018,923,0600,21,10
E5600056,P018,936,0600,4,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,55,10
E5600056,P021,936,0600,4,10
E5600056,P024,922,0600,1,10
E5600056,P024,923,0600,51,10
E5600056,P024,924,0600,1,10
E5600056,P024,936,0600,6,10
E5600056,P034,923,0600,0,00
E5600056,P034,936,0600,0,00
E5600056,P004,222,0600,0,00
E5600056,P004,223,0600,0,00
E5600056,P004,224,0600,0,00
E5600056,P004,236,0600,0,00
E5600056,P004,248,0600,0,00
E5600056,P004,259,0600,0,00
E5600056,P006,222,0600,6,10
E5600056,P006,223,0600,3,10
E5600056,P006,224,0600,8,10
E5600056,P006,236,0600,18,10
E5600869,P001,911,0554,4,10
E5600869,P001,922,0545,144,10
E5600869,P001,923,0545,132,10
E5600869,P001,936,0545,6,10
E5600869,P001,222,0500,144,10
E5600869,P001,223,0500,133,10
E5600869,P001,236,0500,6,10
E5600869,P001,248,0500,59919,10
E5600869,P001,259,0500,107,10
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,0,00
S2202553,P003,911,0554,0,10
S2202553,P001,922,0545,16,10
S2202553,P002,922,0545,0,00
S2202553,P003,922,0545,28,10
S2202553,P001,923,0545,86,10
S2202553,P002,923,0545,0,00
S2202553,P003,923,0545,90,10
S2202553,P001,924,0545,6,10
S2202553,P002,924,0545,0,00
S2202553,P003,924,0545,10,10
S2202553,P001,926,0545,23,10
S2202553,P002,926,0545,0,00
S2202553,P003,926,0545,46,11
S2202553,P001,936,0545,10,10
S2202553,P002,936,0545,0,00
S2202553,P003,936,0545,9,10
S2202553,P001,222,0500,16,10
S2202553,P002,222,0500,0,00
S2202553,P003,222,0500,8,10
S2202553,P001,223,0500,86,10
S2202553,P002,223,0500,0,00
S2202553,P003,223,0500,87,10
S2202553,P001,224,0500,6,10
S2202553,P002,224,0500,0,00
S2202553,P003,224,0500,12,10
S2202553,P001,226,0500,23,10
S2202553,P002,226,0500,0,00
S2202553,P003,226,0500,14,10
S2202553,P001,236,0500,10,10
S2202553,P002,236,0500,0,00
S2202553,P003,236,0500,8,10
S2202553,P001,248,0500,112699,10
S2202553,P002,248,0500,0,00
S2202553,P003,248,0500,106408,10
S2202553,P001,259,0500,147,10
S2202553,P002,259,0500,0,00
S2202553,P003,259,0500,140,10
S2100223,P015,911,0600,0,10
S1900685,P002,911,0554,8,10
S1900685,P421,911,0554,10,10
S1900685,P421,922,0545,16,10
S1900685,P421,923,0545,109,10
S1900685,P421,936,0545,6,10
S1900685,P421,222,0500,15,10
S1900685,P421,223,0500,107,10
S1900685,P421,236,0500,6,10
S1900685,P421,248,0500,328563,10
S1900685,P421,259,0500,53,10
S1900685,P411,911,0554,6,10
S1900685,P411,222,0500,36,10
S1900685,P411,922,0545,36,10
S1900685,P411,223,0500,71,10
S1900685,P411,923,0545,71,10
S1900685,P411,236,0500,14,10
S1900685,P411,936,0545,14,10
S1900685,P411,248,0500,18352,10
S1900685,P411,259,0500,117,10
S1900587,P001,911,0554,0,00
S1900587,P001,922,0545,0,00
S1900587,P001,923,0545,0,00
S1900587,P001,936,0545,0,00
S1900587,P005,911,0554,0,00
S1900587,P005,922,0545,0,00
S1900587,P005,923,0545,0,00
S1900587,P005,936,0545,0,00
S1900587,P001,222,0500,0,00
S1900587,P001,223,0500,0,00
S1900587,P001,236,0500,0,00
S1900587,P001,248,0500,0,00
S1900587,P001,259,0500,0,00
S1900587,P005,222,0500,0,00
S1900587,P005,223,0500,0,00
S1900587,P005,236,0500,0,00
S1900587,P005,248,0500,0,00
S1900587,P005,259,0500,0,00
S2201109,P711,923,0545,21,10
S2201109,P711,936,0545,6,10
S2201109,P711,922,0545,4,10
S2201109,P731,923,0545,72,10
S2201109,P731,936,0545,7,10
S2201109,P731,922,0545,17,10
S2201109,P741,923,0545,95,10
S2201109,P741,936,0545,6,10
S2201109,P741,922,0545,21,10
S2201109,P751,923,0545,116,10
S2201109,P751,936,0545,7,10
S2201109,P751,922,0545,16,10
S1901066,P004,922,0545,203,10
S1901066,P004,923,0545,172,10
S1901066,P004,924,0545,3,10
S1901066,P004,936,0545,4,10
S1901066,P004,937,0545,11,10
S2201109,P711,911,0554,13,10
S2201109,P731,911,0554,15,10
S2201109,P741,911,0554,15,10
S2201109,P751,911,0554,15,10
S1901066,P004,911,0554,7,10
E4900744,P001,911,0554,13,10
E4900744,P002,911,0554,4,10
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,213,10
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,11,10
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,224,10
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,11,10
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,245393,10
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,106,10
E4900744,P023,259,0500,0,00
E5002890,P001,911,0554,7,10
E5002890,P002,911,0554,5,10
E5002890,P003,911,0554,0,00
E5002890,P001,922,0545,1,10
E5002890,P002,922,0545,1,10
E5002890,P003,922,0545,0,00
E5002890,P001,923,0545,82,10
E5002890,P002,923,0545,108,10
E5002890,P003,923,0545,0,00
E5002890,P001,924,0545,3,10
E5002890,P002,924,0545,3,10
E5002890,P003,924,0545,0,00
E5002890,P001,926,0545,4,10
E5002890,P002,926,0545,17,10
E5002890,P003,926,0545,0,00
E5002890,P001,936,0545,11,10
E5002890,P002,936,0545,11,10
E5002890,P003,936,0545,0,00
E5002890,P001,222,0500,0,10
E5002890,P002,222,0500,1,10
E5002890,P003,222,0500,0,00
E5002890,P001,223,0500,95,10
E5002890,P002,223,0500,101,10
E5002890,P003,223,0500,0,00
E5002890,P001,224,0500,3,10
E5002890,P002,224,0500,5,10
E5002890,P003,224,0500,0,00
E5002890,P001,226,0500,4,10
E5002890,P002,226,0500,15,10
E5002890,P003,226,0500,0,00
E5002890,P001,236,0500,11,10
E5002890,P002,236,0500,12,10
E5002890,P003,236,0500,0,00
E5002890,P001,248,0500,67929,10
E5002890,P002,248,0500,67704,10
E5002890,P003,248,0500,0,00
E5002890,P001,259,0500,168,10
E5002890,P002,259,0500,169,10
E5002890,P003,259,0500,0,00
S1900710,P015,911,0600,0,00
S1900710,P050,911,0600,0,00
S1900710,P056,911,0600,6,10
S1900710,P060,911,0600,2,10
S1900710,P070,911,0600,5,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P050,923,0600,0,00
S1900710,P050,936,0600,0,00
S1900710,P050,922,0600,0,00
S1900710,P056,923,0600,39,10
S1900710,P056,936,0600,4,10
S1900710,P056,922,0600,24,10
S1900710,P060,923,0600,22,10
S1900710,P060,936,0600,5,10
S1900710,P060,922,0600,0,10
S1900710,P070,923,0600,22,10
S1900710,P070,936,0600,9,10
S1900710,P070,922,0600,18,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P050,248,0600,0,00
S1900710,P050,223,0600,0,00
S1900710,P050,236,0600,0,00
S1900710,P050,222,0600,0,00
S1900710,P050,259,0600,0,00
S1900710,P056,248,0600,131904,10
S1900710,P056,223,0600,38,10
S1900710,P056,236,0600,4,10
S1900710,P056,222,0600,24,10
S1900710,P056,259,0600,123,10
S1900710,P060,248,0600,133992,10
