2019-02-10,1549728000,,,
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,1.50
F0501686,P002,924,0000,46.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,911,0000,2.40
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,4.20
F0501686,P001,923,0000,94.00
F0501686,P002,923,0000,76.00
F0701702,P001,911,0000,0.50
F0701702,P002,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,58.00
F1700736,P701,922,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P101,911,0000,1.70
F2300972,P101,923,0000,111.00
F2300972,P201,922,0000,4.00
F2300972,P301,924,0000,2.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,0.10
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,0.70
F0501686,P001,911,0000,0.70
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.70
F1700736,P601,922,0000,12.00
F1700736,P801,922,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,90.00
F2300972,P301,922,0000,1.00
F0501686,P001,924,0000,0.00
F0501686,P002,922,0000,15.00
F0701702,P002,911,0000,5.70
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,922,0000,27.00
F2300972,P201,911,0000,0.90
F2300972,P301,923,0000,99.00
F0501686,P002,911,0006,1.50
F0703948,P001,911,0006,0.00
F1700736,P601,911,0006,2.40
F1700736,P701,911,0006,4.20
F0701702,P001,911,0006,0.50
F2300972,P101,911,0006,1.70
F1700736,P801,911,0006,0.10
F2300972,P301,911,0006,0.70
F0501686,P001,911,0006,0.70
F1600491,P901,911,0006,12.70
F0701702,P002,911,0006,5.80
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F2300972,P201,911,0006,0.90
F0501686,P002,911,0012,1.50
F0703948,P001,911,0012,0.00
F1700736,P601,911,0012,2.40
F1700736,P701,911,0012,4.20
F0701702,P001,911,0012,0.50
F2300972,P101,911,0012,1.70
F1700736,P801,911,0012,0.10
F2300972,P301,911,0012,0.70
F0501686,P001,911,0012,0.70
F1600491,P901,911,0012,12.70
F0701702,P002,911,0012,5.80
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F2300972,P201,911,0012,0.80
F0501686,P001,922,0015,7.00
F0501686,P002,924,0015,52.00
F0701702,P001,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,923,0015,16.00
F0501686,P001,923,0015,70.00
F0501686,P002,923,0015,64.00
F0701702,P002,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,55.00
F1700736,P701,922,0015,0.00
F1700736,P801,923,0015,2.00
F2300972,P101,923,0015,101.00
F2300972,P201,922,0015,5.00
F2300972,P301,924,0015,2.00
F1700736,P701,923,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,3.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P601,922,0015,12.00
F1700736,P801,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,92.00
F2300972,P301,922,0015,1.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,15.00
F0703948,P001,922,0015,0.00
F1600491,P901,922,0015,27.00
F2300972,P301,923,0015,85.00
F0501686,P002,911,0018,1.60
F0703948,P001,911,0018,0.00
F1700736,P601,911,0018,2.50
F1700736,P701,911,0018,4.20
F0701702,P001,911,0018,0.50
F2300972,P101,911,0018,1.70
F1700736,P801,911,0018,0.10
F2300972,P301,911,0018,0.70
F0501686,P001,911,0018,0.70
F1600491,P901,911,0018,12.70
F0701702,P002,911,0018,6.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F2300972,P201,911,0018,0.90
F0501686,P002,911,0024,1.50
F0703948,P001,911,0024,0.00
F1700736,P601,911,0024,2.40
F1700736,P701,911,0024,4.10
F0701702,P001,911,0024,0.50
F2300972,P101,911,0024,1.70
F1700736,P801,911,0024,0.10
F2300972,P301,911,0024,0.70
F0501686,P001,911,0024,0.70
F1600491,P901,911,0024,12.70
F0701702,P002,911,0024,6.20
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F2300972,P201,911,0024,0.90
F0501686,P001,922,0030,7.00
F0501686,P002,911,0030,1.50
F0501686,P002,924,0030,11.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P601,911,0030,2.40
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,4.10
F0501686,P001,923,0030,70.00
F0501686,P002,923,0030,66.00
F0701702,P001,911,0030,0.50
F0701702,P002,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,58.00
F1700736,P701,922,0030,0.00
F1700736,P801,923,0030,1.00
F2300972,P101,911,0030,1.70
F2300972,P101,923,0030,96.00
F2300972,P201,922,0030,5.00
F2300972,P301,924,0030,2.00
F1700736,P701,923,0030,0.00
F1700736,P801,911,0030,0.10
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,0.80
F0501686,P001,911,0030,0.70
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,911,0030,12.70
F1700736,P601,922,0030,13.00
F1700736,P801,922,0030,0.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,95.00
F2300972,P301,922,0030,1.00
F0501686,P001,924,0030,2.00
F0501686,P002,922,0030,14.00
F0701702,P002,911,0030,6.10
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,922,0030,27.00
F2300972,P201,911,0030,0.90
F2300972,P301,923,0030,67.00
F0501686,P002,911,0036,1.50
F0703948,P001,911,0036,0.00
F1700736,P601,911,0036,2.40
F1700736,P701,911,0036,4.10
F0701702,P001,911,0036,0.50
F2300972,P101,911,0036,1.70
F1700736,P801,911,0036,0.10
F2300972,P301,911,0036,1.00
F0501686,P001,911,0036,0.70
F1600491,P901,911,0036,12.80
F0701702,P002,911,0036,6.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F2300972,P201,911,0036,0.80
F0501686,P002,911,0042,1.50
F0703948,P001,911,0042,0.00
F1700736,P601,911,0042,2.40
F1700736,P701,911,0042,4.10
F0701702,P001,911,0042,0.50
F2300972,P101,911,0042,1.70
F1700736,P801,911,0042,0.10
F2300972,P301,911,0042,0.90
F0501686,P001,911,0042,0.70
F1600491,P901,911,0042,12.80
F0701702,P002,911,0042,5.90
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F2300972,P201,911,0042,0.80
F0501686,P001,922,0045,7.00
F0501686,P002,924,0045,5.00
F0701702,P001,922,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,923,0045,17.00
F0501686,P001,923,0045,69.00
F0501686,P002,923,0045,79.00
F0701702,P002,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,55.00
F1700736,P701,922,0045,0.00
F1700736,P801,923,0045,1.00
