2019-02-17,1550332800,,,
F0501686,P001,922,0000,8.00
F0501686,P002,911,0000,1.50
F0501686,P002,924,0000,26.00
F0701702,P002,911,0000,4.70
F0703948,P001,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,923,0000,56.00
F1700736,P601,923,0000,16.00
F0501686,P001,923,0000,77.00
F0701702,P001,911,0000,0.50
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,922,0000,22.00
F1700736,P701,922,0000,0.00
F1700736,P801,911,0000,0.10
F0501686,P001,911,0000,0.70
F0501686,P001,924,0000,11.00
F0501686,P002,922,0000,14.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,23.00
F0703948,P001,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P701,911,0000,4.10
F1700736,P801,922,0000,1.00
F0501686,P002,923,0000,61.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,59.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.50
F1700736,P601,911,0000,3.30
F1700736,P601,922,0000,8.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,1.00
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,4.70
F0703948,P001,911,0006,0.00
F0701702,P001,911,0006,0.60
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P801,911,0006,0.10
F0501686,P001,911,0006,0.70
F1700736,P701,911,0006,4.10
F1600491,P901,911,0006,12.60
F1700736,P601,911,0006,3.30
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,4.70
F0703948,P001,911,0012,0.00
F0701702,P001,911,0012,0.60
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P801,911,0012,0.10
F0501686,P001,911,0012,0.70
F1700736,P701,911,0012,4.10
F1600491,P901,911,0012,12.60
F1700736,P601,911,0012,3.30
F0501686,P001,922,0015,9.00
F0501686,P002,924,0015,69.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,61.00
F0501686,P001,923,0015,72.00
F0703948,P002,924,0015,0.00
F1600491,P901,922,0015,22.00
F1700736,P701,922,0015,0.00
F1700736,P601,923,0015,17.00
F0501686,P001,924,0015,7.00
F0501686,P002,922,0015,16.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,24.00
F0703948,P001,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P801,922,0015,1.00
F0501686,P002,923,0015,56.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,71.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,9.00
F1700736,P701,923,0015,0.00
F1700736,P801,923,0015,0.00
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,4.70
F0703948,P001,911,0018,0.00
F0701702,P001,911,0018,0.60
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P801,911,0018,0.10
F0501686,P001,911,0018,0.70
F1700736,P701,911,0018,4.10
F1600491,P901,911,0018,12.50
F1700736,P601,911,0018,3.20
F0501686,P002,911,0024,1.50
F0701702,P002,911,0024,4.80
F0703948,P001,911,0024,0.00
F0701702,P001,911,0024,0.60
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P801,911,0024,0.10
F0501686,P001,911,0024,0.70
F1700736,P701,911,0024,4.10
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,3.20
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,35.00
F0701702,P002,911,0030,4.70
F0703948,P001,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,923,0030,56.00
F0501686,P001,923,0030,61.00
F0701702,P001,911,0030,0.60
F0703948,P002,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,922,0030,23.00
F1700736,P701,922,0030,0.00
F1700736,P601,923,0030,18.00
F1700736,P801,911,0030,0.10
F0501686,P001,911,0030,0.70
F0501686,P001,924,0030,9.00
F0501686,P002,922,0030,16.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,21.00
F0703948,P001,922,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P003,923,0030,0.00
F1700736,P701,911,0030,4.10
F1700736,P801,922,0030,0.00
F0501686,P002,923,0030,59.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,63.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,12.50
F1700736,P601,911,0030,3.30
F1700736,P601,922,0030,8.00
F1700736,P701,923,0030,0.00
F1700736,P801,923,0030,1.00
F0501686,P002,911,0036,1.40
F0701702,P002,911,0036,4.70
F0703948,P001,911,0036,0.00
F0701702,P001,911,0036,0.60
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P801,911,0036,0.10
F0501686,P001,911,0036,0.70
F1700736,P701,911,0036,4.10
F1600491,P901,911,0036,12.50
F1700736,P601,911,0036,3.20
F0501686,P002,911,0042,1.40
F0701702,P002,911,0042,4.70
F0703948,P001,911,0042,0.00
F0701702,P001,911,0042,0.60
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P801,911,0042,0.10
F0501686,P001,911,0042,0.70
F1700736,P701,911,0042,4.10
F1600491,P901,911,0042,12.60
F1700736,P601,911,0042,3.30
F0501686,P001,922,0045,8.00
F0501686,P002,924,0045,48.00
F0703948,P002,922,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,923,0045,56.00
F0501686,P001,923,0045,59.00
F0703948,P002,924,0045,0.00
F1600491,P901,922,0045,23.00
F1700736,P701,922,0045,0.00
F1700736,P601,923,0045,18.00
F0501686,P001,924,0045,11.00
F0501686,P002,922,0045,17.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,22.00
F0703948,P001,922,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P801,922,0045,0.00
F0501686,P002,923,0045,60.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,67.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P601,922,0045,7.00
