2019-02-27,1551196800,,,
F0701702,P002,911,0018,5.00
F2300972,P101,911,0018,1.90
F1700736,P801,911,0018,0.10
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,0.90
F1700736,P601,911,0024,3.20
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F2300972,P201,911,0024,1.30
F0703948,P001,911,0024,0.00
F1600491,P901,911,0024,12.40
F1700736,P701,911,0024,4.40
F2300972,P301,911,0024,1.50
F0701702,P002,911,0024,4.80
F2300972,P101,911,0024,1.90
F1700736,P801,911,0024,0.10
F0501686,P001,911,0030,0.80
F0501686,P001,924,0030,3.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,67.00
F0701702,P001,911,0030,0.90
F0701702,P002,922,0030,28.00
F0703948,P001,922,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,922,0030,25.00
F1700736,P601,911,0030,3.20
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,923,0030,57.00
F1700736,P601,922,0030,5.00
F1700736,P701,922,0030,0.00
F2300972,P101,923,0030,139.00
F2300972,P201,911,0030,1.30
F0501686,P001,923,0030,79.00
F0501686,P002,922,0030,16.00
F0501686,P002,924,0030,11.00
F0701702,P002,923,0030,71.00
F0703948,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F1600491,P901,911,0030,12.30
F1700736,P701,911,0030,4.50
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,82.00
F2300972,P301,911,0030,1.50
F0501686,P001,922,0030,8.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,4.60
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,922,0030,0.00
F2300972,P101,911,0030,1.90
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,1.00
F1700736,P601,923,0030,19.00
F1700736,P801,911,0030,0.10
F1700736,P801,923,0030,0.00
F2300972,P201,922,0030,4.00
F2300972,P301,924,0030,3.00
F2300972,P301,923,0030,77.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.80
F1700736,P601,911,0036,3.20
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F2300972,P201,911,0036,1.20
F0703948,P001,911,0036,0.00
F1600491,P901,911,0036,12.40
F1700736,P701,911,0036,4.50
F2300972,P301,911,0036,1.40
F0701702,P002,911,0036,4.60
F2300972,P101,911,0036,1.90
F1700736,P801,911,0036,0.10
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.80
F1700736,P601,911,0042,3.20
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F2300972,P201,911,0042,1.20
F0703948,P001,911,0042,0.00
F1600491,P901,911,0042,12.40
F1700736,P701,911,0042,4.50
F2300972,P301,911,0042,1.50
F0701702,P002,911,0042,4.60
F2300972,P101,911,0042,1.90
F1700736,P801,911,0042,0.10
F0501686,P001,924,0045,5.00
F0501686,P002,923,0045,81.00
F0701702,P002,922,0045,25.00
F0703948,P001,922,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,922,0045,24.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,923,0045,56.00
F1700736,P601,922,0045,5.00
F1700736,P701,922,0045,0.00
F2300972,P101,923,0045,136.00
F0501686,P001,923,0045,79.00
F0501686,P002,922,0045,16.00
F0501686,P002,924,0045,3.00
F0701702,P002,923,0045,60.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F2300972,P101,922,0045,3.00
F2300972,P201,923,0045,77.00
F0501686,P001,922,0045,9.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P801,922,0045,0.00
F2300972,P101,924,0045,2.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,2.00
F1700736,P601,923,0045,18.00
F1700736,P801,923,0045,0.00
F2300972,P201,922,0045,4.00
F2300972,P301,924,0045,2.00
F2300972,P301,923,0045,73.00
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,0.80
F1700736,P601,911,0048,3.20
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F2300972,P201,911,0048,1.20
F0703948,P001,911,0048,0.00
F1600491,P901,911,0048,12.40
F1700736,P701,911,0048,4.50
F2300972,P301,911,0048,1.60
F0701702,P002,911,0048,4.90
F2300972,P101,911,0048,1.90
F1700736,P801,911,0048,0.10
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,0.80
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,0.00
F2300972,P201,911,0054,1.20
F0703948,P001,911,0054,0.00
F1600491,P901,911,0054,12.30
F1700736,P701,911,0054,4.50
F2300972,P301,911,0054,1.50
F0701702,P002,911,0054,4.80
F2300972,P101,911,0054,1.90
F1700736,P601,911,0054,3.30
F1700736,P801,911,0054,0.10
F0501686,P001,911,0100,0.80
F0501686,P002,911,0100,1.40
F0701702,P002,911,0100,4.60
F0703948,P001,911,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P601,911,0100,3.30
F1700736,P701,922,0100,0.00
F1700736,P801,911,0100,0.10
F2300972,P101,922,0100,3.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.30
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.50
F2300972,P301,924,0100,2.00
F0501686,P001,922,0100,11.00
F0501686,P001,924,0100,3.00
F0501686,P002,924,0100,12.00
F0701702,P001,911,0100,0.90
F1600491,P901,911,0100,12.30
F1700736,P601,922,0100,5.00
F1700736,P701,923,0100,0.00
F0501686,P001,923,0100,83.00
F0501686,P002,923,0100,65.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,60.00
F0703948,P001,923,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,922,0100,24.00
F1700736,P601,923,0100,18.00
F1700736,P701,911,0100,4.50
F1700736,P801,922,0100,0.00
F2300972,P101,923,0100,119.00
F2300972,P201,922,0100,4.00
F2300972,P301,922,0100,2.00
F0501686,P002,922,0100,15.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,29.00
F0703948,P001,922,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,923,0100,54.00
F1700736,P801,923,0100,0.00
F2300972,P101,911,0100,1.90
F2300972,P201,923,0100,90.00
F2300972,P301,923,0100,72.00
F0501686,P001,911,0106,0.80
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,4.60
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F1700736,P601,911,0106,3.20
F1700736,P801,911,0106,0.10
F2300972,P201,911,0106,1.40
F2300972,P301,911,0106,1.50
F0701702,P001,911,0106,0.90
F1600491,P901,911,0106,12.40
F1700736,P701,911,0106,4.50
F2300972,P101,911,0106,1.90
F0501686,P001,911,0112,0.80
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,4.60
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F1700736,P601,911,0112,3.20
F1700736,P801,911,0112,0.10
F2300972,P201,911,0112,1.30
F2300972,P301,911,0112,1.60
F0701702,P001,911,0112,0.90
F1600491,P901,911,0112,12.30
F1700736,P701,911,0112,4.50
F2300972,P101,911,0112,1.90
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P701,922,0115,0.00
F2300972,P101,922,0115,3.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,4.00
F2300972,P301,924,0115,2.00
F0501686,P001,922,0115,8.00
F0501686,P001,924,0115,2.00
F0501686,P002,924,0115,12.00
F1700736,P601,922,0115,5.00
F1700736,P701,923,0115,0.00
F0501686,P001,923,0115,96.00
F0501686,P002,923,0115,67.00
F0701702,P001,923,0115,4.00
F0701702,P002,923,0115,57.00
F0703948,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,922,0115,25.00
F1700736,P601,923,0115,18.00
F1700736,P801,922,0115,0.00
F2300972,P101,923,0115,116.00
F2300972,P201,922,0115,3.00
F2300972,P301,922,0115,7.00
F0501686,P002,922,0115,15.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,29.00
F0703948,P001,922,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,923,0115,59.00
F1700736,P801,923,0115,0.00
F2300972,P201,923,0115,82.00
F2300972,P301,923,0115,80.00
F0501686,P001,911,0118,0.80
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,4.90
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F1700736,P601,911,0118,3.30
F1700736,P801,911,0118,0.10
F2300972,P201,911,0118,1.20
F2300972,P301,911,0118,1.40
F0701702,P001,911,0118,0.80
F1600491,P901,911,0118,12.30
F1700736,P701,911,0118,4.50
F2300972,P101,911,0118,1.90
F0501686,P001,911,0124,0.80
F0501686,P002,911,0124,1.40
F0701702,P002,911,0124,4.80
F0703948,P001,911,0124,0.00
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F1700736,P601,911,0124,3.20
F1700736,P801,911,0124,0.10
F2300972,P201,911,0124,1.10
F2300972,P301,911,0124,1.30
F0701702,P001,911,0124,0.80
F1600491,P901,911,0124,12.30
F1700736,P701,911,0124,4.50
F2300972,P101,911,0124,1.90
F0501686,P001,911,0130,0.80
F0501686,P002,911,0130,1.40
F0701702,P002,911,0130,4.60
F0703948,P001,911,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,0.00
F0703948,P003,924,0130,0.00
F1700736,P601,911,0130,3.20
F1700736,P701,922,0130,0.00
F1700736,P801,911,0130,0.10
F2300972,P101,922,0130,3.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.20
F2300972,P201,924,0130,5.00
F2300972,P301,911,0130,1.40
F2300972,P301,924,0130,2.00
F0501686,P001,922,0130,8.00
F0501686,P001,924,0130,2.00
F0501686,P002,924,0130,35.00
F0701702,P001,911,0130,0.80
F1600491,P901,911,0130,12.30
F1700736,P601,922,0130,5.00
F1700736,P701,923,0130,0.00
F0501686,P001,923,0130,92.00
F0501686,P002,923,0130,54.00
F0701702,P001,923,0130,7.00
F0701702,P002,923,0130,63.00
F0703948,P001,923,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,922,0130,24.00
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,4.50
F1700736,P801,922,0130,0.00
F2300972,P101,923,0130,118.00
F2300972,P201,922,0130,4.00
F2300972,P301,922,0130,5.00
F0501686,P002,922,0130,15.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,26.00
F0703948,P001,922,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,923,0130,54.00
F1700736,P801,923,0130,1.00
F2300972,P101,911,0130,1.90
F2300972,P201,923,0130,70.00
F2300972,P301,923,0130,87.00
F0501686,P001,911,0136,0.80
F0501686,P002,911,0136,1.40
F0701702,P002,911,0136,4.70
F0703948,P001,911,0136,0.00
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F1700736,P601,911,0136,3.20
F1700736,P801,911,0136,0.10
F2300972,P201,911,0136,1.20
F2300972,P301,911,0136,1.40
F0701702,P001,911,0136,0.90
F1600491,P901,911,0136,12.30
F1700736,P701,911,0136,4.50
F2300972,P101,911,0136,1.90
F0501686,P001,911,0142,0.80
F0501686,P002,911,0142,1.40
F0701702,P002,911,0142,4.60
F0703948,P001,911,0142,0.00
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F1700736,P601,911,0142,3.30
F1700736,P801,911,0142,0.10
F2300972,P201,911,0142,1.00
F2300972,P301,911,0142,1.50
F0701702,P001,911,0142,0.80
F1600491,P901,911,0142,12.30
F1700736,P701,911,0142,4.50
F2300972,P101,911,0142,2.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P701,922,0145,0.00
F0501686,P001,922,0145,8.00
F0501686,P001,924,0145,2.00
F0501686,P002,924,0145,19.00
F1700736,P601,922,0145,5.00
F1700736,P701,923,0145,0.00
F0501686,P001,923,0145,85.00
F0501686,P002,923,0145,63.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,58.00
F0703948,P001,923,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,922,0145,25.00
F1700736,P601,923,0145,18.00
F1700736,P801,922,0145,0.00
F0501686,P002,922,0145,16.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,24.00
F0703948,P001,922,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,923,0145,57.00
F1700736,P801,923,0145,0.00
F0501686,P001,911,0148,0.80
F0501686,P002,911,0148,1.40
F0701702,P002,911,0148,4.90
F0703948,P001,911,0148,0.00
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F1700736,P601,911,0148,3.30
F1700736,P801,911,0148,0.10
F2300972,P201,911,0148,1.20
F2300972,P301,911,0148,1.50
F0701702,P001,911,0148,0.80
F1600491,P901,911,0148,12.30
F1700736,P701,911,0148,4.50
F2300972,P101,911,0148,2.00
F0501686,P001,911,0154,0.80
F0501686,P002,911,0154,1.50
F0701702,P002,911,0154,4.70
F0703948,P001,911,0154,0.00
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F1700736,P601,911,0154,3.20
F1700736,P801,911,0154,0.10
F0701702,P001,911,0154,0.80
F1600491,P901,911,0154,12.30
F1700736,P701,911,0154,4.50
F0501686,P001,911,0200,0.80
F0501686,P001,924,0200,1.00
F0501686,P002,911,0200,1.50
F0501686,P002,923,0200,62.00
F0701702,P001,911,0200,0.80
F0703948,P001,923,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,12.30
F0501686,P001,922,0200,9.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,4.60
F0703948,P001,922,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,923,0200,56.00
F1700736,P601,922,0200,5.00
F1700736,P701,922,0200,0.00
F1700736,P801,911,0200,0.10
F1700736,P801,923,0200,0.00
F2300972,P101,923,0200,113.00
F2300972,P201,911,0200,1.20
F1700736,P601,923,0200,18.00
F1700736,P701,911,0200,4.50
F1700736,P801,922,0200,0.00
F2300972,P101,911,0200,1.90
F2300972,P201,922,0200,4.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,1.40
F2300972,P301,923,0200,77.00
F0501686,P001,923,0200,92.00
F0501686,P002,922,0200,16.00
F0501686,P002,924,0200,12.00
F0701702,P002,923,0200,60.00
F0703948,P001,911,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,922,0200,0.00
F1700736,P601,911,0200,3.20
F2300972,P101,924,0200,2.00
F2300972,P301,924,0200,2.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,25.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P901,922,0200,25.00
F1700736,P701,923,0200,0.00
F2300972,P101,922,0200,4.00
F2300972,P201,923,0200,68.00
F2300972,P301,922,0200,11.00
F0501686,P001,911,0206,0.80
F0501686,P002,911,0206,1.50
F0701702,P001,911,0206,0.80
F0703948,P002,911,0206,0.00
F1600491,P901,911,0206,12.40
F0701702,P002,911,0206,4.60
F1700736,P801,911,0206,0.10
F2300972,P201,911,0206,1.20
F1700736,P701,911,0206,4.50
F2300972,P101,911,0206,1.90
F2300972,P301,911,0206,1.40
F0703948,P001,911,0206,0.00
F1700736,P601,911,0206,3.10
F0703948,P003,911,0206,0.00
F0501686,P001,911,0212,0.80
F0501686,P002,911,0212,1.50
F0701702,P001,911,0212,0.80
F0703948,P002,911,0212,0.00
F1600491,P901,911,0212,12.40
F0701702,P002,911,0212,4.60
F1700736,P801,911,0212,0.10
F1700736,P701,911,0212,4.50
F2300972,P101,911,0212,1.90
F2300972,P301,911,0212,1.50
F0703948,P001,911,0212,0.00
F1700736,P601,911,0212,3.20
F2300972,P201,911,0212,1.00
F0703948,P003,911,0212,0.00
F0501686,P001,924,0215,12.00
F0501686,P002,923,0215,63.00
F0703948,P001,923,0215,0.00
F0703948,P003,924,0215,0.00
F0501686,P001,922,0215,8.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,923,0215,0.00
F1600491,P901,923,0215,55.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,0.00
F1700736,P801,923,0215,1.00
F2300972,P101,923,0215,101.00
F1700736,P601,923,0215,18.00
F1700736,P801,922,0215,0.00
F2300972,P201,922,0215,4.00
F2300972,P201,924,0215,4.00
F2300972,P301,923,0215,58.00
F0501686,P001,923,0215,79.00
F0501686,P002,922,0215,15.00
F0501686,P002,924,0215,15.00
F0701702,P002,923,0215,62.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P003,922,0215,0.00
F2300972,P101,924,0215,2.00
F2300972,P301,924,0215,17.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,24.00
F0703948,P002,924,0215,0.00
F1600491,P901,922,0215,25.00
F1700736,P701,923,0215,0.00
F2300972,P101,922,0215,4.00
F2300972,P201,923,0215,75.00
F2300972,P301,922,0215,7.00
F0501686,P001,911,0218,0.80
F0501686,P002,911,0218,1.50
F0701702,P001,911,0218,0.80
F0703948,P002,911,0218,0.00
F1600491,P901,911,0218,12.30
F0701702,P002,911,0218,4.90
F1700736,P801,911,0218,0.10
F1700736,P701,911,0218,4.50
F2300972,P101,911,0218,1.90
F2300972,P301,911,0218,1.50
F0703948,P001,911,0218,0.00
F1700736,P601,911,0218,3.20
F2300972,P201,911,0218,1.10
F0703948,P003,911,0218,0.00
F0501686,P001,911,0224,0.80
F0501686,P002,911,0224,1.50
F0701702,P001,911,0224,0.80
F0703948,P002,911,0224,0.00
F1600491,P901,911,0224,12.40
F0701702,P002,911,0224,4.70
F1700736,P801,911,0224,0.10
F1700736,P701,911,0224,4.50
F2300972,P101,911,0224,1.90
F2300972,P301,911,0224,1.70
F0703948,P001,911,0224,0.00
F1700736,P601,911,0224,3.20
F2300972,P201,911,0224,1.20
F0703948,P003,911,0224,0.00
F0501686,P001,911,0230,0.80
F0501686,P001,924,0230,12.00
F0501686,P002,911,0230,1.50
F0501686,P002,923,0230,57.00
F0701702,P001,911,0230,0.90
F0703948,P001,923,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,12.60
F0501686,P001,922,0230,8.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,4.60
F0703948,P001,922,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,923,0230,57.00
F1700736,P601,922,0230,5.00
F1700736,P701,922,0230,0.00
F1700736,P801,911,0230,0.10
F1700736,P801,923,0230,1.00
F2300972,P101,923,0230,103.00
F1700736,P601,923,0230,18.00
F1700736,P701,911,0230,4.50
F1700736,P801,922,0230,0.00
F2300972,P101,911,0230,1.90
F2300972,P201,922,0230,4.00
F2300972,P201,924,0230,3.00
F2300972,P301,911,0230,1.60
F2300972,P301,923,0230,68.00
F0501686,P001,923,0230,81.00
F0501686,P002,922,0230,15.00
F0501686,P002,924,0230,22.00
F0701702,P002,923,0230,59.00
F0703948,P001,911,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,922,0230,0.00
F1700736,P601,911,0230,3.20
F2300972,P101,924,0230,3.00
F2300972,P301,924,0230,6.00
F2300972,P201,911,0230,1.10
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,21.00
F0703948,P002,924,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P901,922,0230,23.00
F1700736,P701,923,0230,0.00
F2300972,P101,922,0230,4.00
F2300972,P201,923,0230,71.00
F2300972,P301,922,0230,11.00
F0501686,P001,911,0236,0.80
F0501686,P002,911,0236,1.40
F0701702,P001,911,0236,0.80
F0703948,P002,911,0236,0.00
F1600491,P901,911,0236,12.60
F0701702,P002,911,0236,4.60
F1700736,P801,911,0236,0.10
F1700736,P701,911,0236,4.50
F2300972,P101,911,0236,1.90
F2300972,P301,911,0236,1.60
F0703948,P001,911,0236,0.00
F1700736,P601,911,0236,3.20
F2300972,P201,911,0236,1.10
F0703948,P003,911,0236,0.00
F0501686,P001,911,0242,0.80
F0501686,P002,911,0242,1.50
F0701702,P001,911,0242,0.80
F0703948,P002,911,0242,0.00
F0701702,P002,911,0242,4.60
F1700736,P801,911,0242,0.10
F1600491,P901,911,0242,12.50
F1700736,P701,911,0242,4.50
F2300972,P101,911,0242,1.90
F2300972,P301,911,0242,1.50
F0703948,P001,911,0242,0.00
F1700736,P601,911,0242,3.30
F2300972,P201,911,0242,1.10
F0703948,P003,911,0242,0.00
F0501686,P001,924,0245,2.00
F0501686,P002,923,0245,71.00
F0703948,P001,923,0245,0.00
F0703948,P003,924,0245,0.00
F0501686,P001,922,0245,8.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,923,0245,0.00
F1600491,P901,923,0245,55.00
F1700736,P601,922,0245,5.00
F1700736,P701,922,0245,0.00
F1700736,P801,923,0245,1.00
F2300972,P101,923,0245,110.00
F1700736,P601,923,0245,18.00
F1700736,P801,922,0245,0.00
F2300972,P201,922,0245,4.00
F2300972,P201,924,0245,3.00
F2300972,P301,923,0245,66.00
F0501686,P001,923,0245,84.00
F0501686,P002,922,0245,16.00
F0501686,P002,924,0245,10.00
F0701702,P002,923,0245,58.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P003,922,0245,0.00
F2300972,P101,924,0245,2.00
F2300972,P301,924,0245,7.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,22.00
F0703948,P002,924,0245,0.00
F1600491,P901,922,0245,24.00
F1700736,P701,923,0245,0.00
F2300972,P101,922,0245,4.00
F2300972,P201,923,0245,64.00
F2300972,P301,922,0245,6.00
F0501686,P001,911,0248,0.80
F0501686,P002,911,0248,1.40
F0701702,P001,911,0248,0.80
F0703948,P002,911,0248,0.00
F0701702,P002,911,0248,4.90
F1700736,P801,911,0248,0.10
F1600491,P901,911,0248,12.40
F1700736,P701,911,0248,4.50
F2300972,P101,911,0248,1.90
