2019-02-26,1551110400,,,
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,15.00
F0501686,P002,924,0000,41.00
F0701702,P001,911,0000,0.80
F0701702,P002,911,0000,4.70
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P601,911,0000,3.10
F0501686,P001,911,0000,0.80
F0501686,P001,924,0000,6.00
F0501686,P002,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,60.00
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F1600491,P901,911,0000,12.50
F1700736,P701,922,0000,0.00
F1700736,P801,911,0000,0.10
F1700736,P601,923,0000,18.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,103.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,60.00
F0501686,P001,923,0000,82.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,33.00
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,55.00
F1700736,P701,923,0000,0.00
F1700736,P801,922,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P301,924,0000,28.00
F2300972,P201,911,0000,1.10
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,4.00
F0501686,P002,923,0000,59.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,4.30
F1700736,P801,923,0000,1.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,85.00
F2300972,P301,911,0000,1.20
F0701702,P001,911,0006,0.80
F0701702,P002,911,0006,4.70
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,3.10
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,12.50
F1700736,P801,911,0006,0.10
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,1.10
F1700736,P701,911,0006,4.30
F2300972,P301,911,0006,1.30
F0701702,P001,911,0012,0.80
F0701702,P002,911,0012,4.70
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,3.10
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,12.50
F1700736,P801,911,0012,0.10
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,1.00
F1700736,P701,911,0012,4.30
F2300972,P301,911,0012,1.30
F0501686,P001,922,0015,8.00
F0501686,P002,922,0015,15.00
F0501686,P002,924,0015,51.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,25.00
F0501686,P001,924,0015,3.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,58.00
F0703948,P001,924,0015,0.00
F1700736,P701,922,0015,0.00
F1700736,P601,923,0015,19.00
F2300972,P101,923,0015,106.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,75.00
F0501686,P001,923,0015,78.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,36.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,56.00
F1700736,P701,923,0015,0.00
F1700736,P801,922,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P301,924,0015,4.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F0501686,P002,923,0015,58.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P601,922,0015,8.00
F1700736,P801,923,0015,1.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,83.00
F0701702,P001,911,0018,0.80
F0701702,P002,911,0018,5.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,0.00
F1600491,P901,911,0018,12.60
F1700736,P601,911,0018,3.00
F2300972,P101,911,0018,1.80
F1700736,P801,911,0018,0.10
F2300972,P201,911,0018,1.10
F1700736,P701,911,0018,4.30
F2300972,P301,911,0018,1.10
F0701702,P001,911,0024,0.80
F0701702,P002,911,0024,4.90
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,0.00
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,3.10
F2300972,P101,911,0024,1.80
F1700736,P801,911,0024,0.10
F2300972,P201,911,0024,1.10
F1700736,P701,911,0024,4.30
F2300972,P301,911,0024,1.00
F0501686,P001,922,0030,7.00
F0501686,P002,922,0030,21.00
F0501686,P002,924,0030,68.00
F0701702,P001,911,0030,0.80
F0701702,P002,911,0030,4.70
F0703948,P002,911,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,25.00
F0501686,P001,911,0030,0.80
F0501686,P001,924,0030,3.00
F0501686,P002,911,0030,1.40
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,58.00
F0703948,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F1600491,P901,911,0030,12.50
F1700736,P701,922,0030,0.00
F1700736,P601,911,0030,3.10
F1700736,P601,923,0030,18.00
F2300972,P101,911,0030,1.80
F2300972,P101,923,0030,106.00
F2300972,P201,922,0030,2.00
F2300972,P301,923,0030,69.00
F0501686,P001,923,0030,70.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,36.00
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,57.00
F1700736,P701,923,0030,0.00
F1700736,P801,922,0030,0.00
F2300972,P101,924,0030,2.00
F2300972,P301,924,0030,2.00
F1700736,P801,911,0030,0.10
F2300972,P201,911,0030,1.10
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,1.00
F0501686,P002,923,0030,49.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1700736,P601,922,0030,8.00
F1700736,P701,911,0030,4.30
F1700736,P801,923,0030,1.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,80.00
F2300972,P301,911,0030,1.00
F0701702,P001,911,0036,0.80
F0701702,P002,911,0036,4.70
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,0.00
F1600491,P901,911,0036,12.60
F1700736,P601,911,0036,3.10
F2300972,P101,911,0036,1.80
F1700736,P801,911,0036,0.10
F2300972,P201,911,0036,1.10
F1700736,P701,911,0036,4.30
F2300972,P301,911,0036,1.00
F0701702,P001,911,0042,0.80
F0701702,P002,911,0042,4.70
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,0.00
F1600491,P901,911,0042,12.50
F1700736,P601,911,0042,3.00
F2300972,P101,911,0042,1.80
F1700736,P801,911,0042,0.10
F2300972,P201,911,0042,1.30
F1700736,P701,911,0042,4.30
F2300972,P301,911,0042,1.00
F0501686,P001,922,0045,7.00
F0501686,P002,922,0045,15.00
F0501686,P002,924,0045,44.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,25.00
F0501686,P001,924,0045,3.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,64.00
F0703948,P001,924,0045,0.00
F1700736,P701,922,0045,0.00
F1700736,P601,923,0045,18.00
F0501686,P001,923,0045,69.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,33.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,57.00
F1700736,P701,923,0045,0.00
F1700736,P801,922,0045,0.00
F0501686,P002,923,0045,54.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P601,922,0045,8.00
F1700736,P801,923,0045,1.00
F0701702,P001,911,0048,0.80
F0701702,P002,911,0048,4.90
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,0.00
F1600491,P901,911,0048,12.60
F1700736,P601,911,0048,3.00
F2300972,P101,911,0048,1.80
F1700736,P801,911,0048,0.10
F2300972,P201,911,0048,1.20
F1700736,P701,911,0048,4.30
F2300972,P301,911,0048,1.00
F0701702,P001,911,0054,0.80
F0701702,P002,911,0054,4.90
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,0.00
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,0.00
F1600491,P901,911,0054,12.60
F1700736,P601,911,0054,3.00
F1700736,P801,911,0054,0.10
F1700736,P701,911,0054,4.30
F0501686,P002,911,0100,1.40
F0501686,P002,924,0100,62.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,4.70
F0703948,P001,923,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,922,0100,24.00
F1700736,P601,923,0100,18.00
F1700736,P701,911,0100,4.30
F1700736,P801,922,0100,0.00
F2300972,P101,911,0100,1.80
F0501686,P001,924,0100,6.00
F0501686,P002,923,0100,51.00
F0701702,P001,911,0100,0.80
F0701702,P002,923,0100,57.00
F0703948,P001,924,0100,0.00
F0703948,P003,911,0100,0.00
F1700736,P601,922,0100,8.00
F1700736,P701,923,0100,0.00
F1700736,P801,911,0100,0.10
F2300972,P101,924,0100,2.00
F0501686,P001,911,0100,0.80
F0501686,P001,922,0100,7.00
F0501686,P002,922,0100,14.00
F0701702,P002,922,0100,32.00
F0703948,P001,911,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,923,0100,57.00
F1700736,P601,911,0100,3.10
F2300972,P201,922,0100,3.00
F2300972,P101,923,0100,108.00
F2300972,P201,923,0100,74.00
F2300972,P301,911,0100,1.20
F2300972,P201,911,0100,1.20
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,3.00
F0501686,P001,923,0100,63.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.50
F1700736,P701,922,0100,0.00
F1700736,P801,923,0100,2.00
F2300972,P101,922,0100,3.00
F2300972,P301,922,0100,4.00
F2300972,P301,923,0100,76.00
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,4.70
F1700736,P701,911,0106,4.30
F2300972,P101,911,0106,1.80
F0701702,P001,911,0106,0.80
F0703948,P003,911,0106,0.00
F1700736,P801,911,0106,0.10
F0501686,P001,911,0106,0.80
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,0.00
F1700736,P601,911,0106,3.00
F2300972,P301,911,0106,1.10
F2300972,P201,911,0106,1.20
F1600491,P901,911,0106,12.50
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,4.70
F1700736,P701,911,0112,4.30
F2300972,P101,911,0112,1.80
F0701702,P001,911,0112,0.70
F0703948,P003,911,0112,0.00
F1700736,P801,911,0112,0.10
F0501686,P001,911,0112,0.80
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,0.00
F1700736,P601,911,0112,3.00
F2300972,P301,911,0112,1.00
F2300972,P201,911,0112,1.10
F1600491,P901,911,0112,12.60
F0501686,P002,924,0115,42.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,922,0115,24.00
F1700736,P601,923,0115,18.00
F1700736,P801,922,0115,0.00
F0501686,P001,924,0115,3.00
F0501686,P002,923,0115,51.00
F0701702,P002,923,0115,70.00
F0703948,P001,924,0115,0.00
F1700736,P601,922,0115,8.00
F1700736,P701,923,0115,0.00
F0501686,P001,922,0115,8.00
F0501686,P002,922,0115,15.00
F0701702,P002,922,0115,26.00
F0703948,P003,922,0115,0.00
F1600491,P901,923,0115,57.00
F2300972,P201,922,0115,4.00
F2300972,P101,923,0115,113.00
F2300972,P201,923,0115,65.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,3.00
F2300972,P301,924,0115,2.00
F0501686,P001,923,0115,76.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P701,922,0115,0.00
F1700736,P801,923,0115,1.00
F2300972,P101,922,0115,3.00
F2300972,P301,922,0115,2.00
F2300972,P301,923,0115,84.00
F0701702,P002,911,0118,4.90
F1700736,P701,911,0118,4.30
F2300972,P101,911,0118,1.80
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,0.70
F0703948,P003,911,0118,0.00
F1700736,P801,911,0118,0.10
F0501686,P001,911,0118,0.80
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,0.00
F1700736,P601,911,0118,3.10
F2300972,P301,911,0118,1.10
F2300972,P201,911,0118,1.20
F1600491,P901,911,0118,12.60
F0701702,P002,911,0124,4.90
F1700736,P701,911,0124,4.30
F0501686,P002,911,0124,1.40
F0701702,P001,911,0124,0.70
F0703948,P003,911,0124,0.00
F1700736,P801,911,0124,0.10
F0501686,P001,911,0124,0.80
F0703948,P001,911,0124,0.00
