2019-02-08,1549555200,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,69.00
F0501686,P001,924,0000,4.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,18.00
F0501686,P002,923,0000,79.00
F0501686,P002,924,0000,6.00
F0701702,P001,911,0000,0.40
F0701702,P001,922,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.00
F0701702,P002,922,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.60
F1600491,P901,922,0000,24.00
F1600491,P901,923,0000,58.00
F1700736,P601,911,0000,2.30
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,4.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,1.00
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,72.00
F2300972,P101,924,0000,19.00
F2300972,P201,911,0000,1.30
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,86.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.20
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,74.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.40
F0701702,P002,911,0006,6.00
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.70
F1700736,P601,911,0006,2.30
F1700736,P701,911,0006,4.00
F1700736,P801,911,0006,1.00
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,1.30
F2300972,P301,911,0006,1.20
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.40
F0701702,P002,911,0012,6.00
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.80
F1700736,P601,911,0012,2.30
F1700736,P701,911,0012,4.00
F1700736,P801,911,0012,1.00
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,1.30
F2300972,P301,911,0012,1.10
F0501686,P001,922,0015,7.00
F0501686,P001,923,0015,64.00
F0501686,P001,924,0015,10.00
F0501686,P002,922,0015,15.00
F0501686,P002,923,0015,67.00
F0501686,P002,924,0015,28.00
F0701702,P001,922,0015,1.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,0.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,26.00
F1600491,P901,923,0015,54.00
F1700736,P601,922,0015,10.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,1.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,75.00
F2300972,P101,924,0015,5.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,85.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,65.00
F2300972,P301,924,0015,5.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.40
F0701702,P002,911,0018,6.00
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.70
F1700736,P601,911,0018,2.30
F1700736,P701,911,0018,4.00
F1700736,P801,911,0018,1.00
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,1.10
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.40
F0701702,P002,911,0024,6.00
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.70
F1700736,P601,911,0024,2.40
F1700736,P701,911,0024,4.00
F1700736,P801,911,0024,1.00
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,1.00
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,10.00
F0501686,P001,923,0030,54.00
F0501686,P001,924,0030,74.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,15.00
F0501686,P002,923,0030,80.00
F0501686,P002,924,0030,11.00
F0701702,P001,911,0030,0.40
F0701702,P001,922,0030,2.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,5.90
F0701702,P002,922,0030,0.00
F0701702,P002,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.70
F1600491,P901,922,0030,24.00
F1600491,P901,923,0030,55.00
F1700736,P601,911,0030,2.40
F1700736,P601,922,0030,10.00
F1700736,P601,923,0030,15.00
F1700736,P701,911,0030,4.10
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,911,0030,1.00
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,1.00
F2300972,P101,911,0030,1.70
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,70.00
F2300972,P101,924,0030,4.00
F2300972,P201,911,0030,1.30
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,93.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,1.10
F2300972,P301,922,0030,2.00
F2300972,P301,923,0030,80.00
F2300972,P301,924,0030,5.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.40
F0701702,P002,911,0036,5.90
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.80
F1700736,P601,911,0036,2.30
F1700736,P701,911,0036,4.10
F1700736,P801,911,0036,1.00
F2300972,P101,911,0036,1.70
F2300972,P201,911,0036,1.40
F2300972,P301,911,0036,1.00
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.40
F0701702,P002,911,0042,5.90
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.80
F1700736,P601,911,0042,2.30
