2019-02-24,1550937600,,,
F0501686,P002,922,0000,16.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,16.00
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.50
F1700736,P701,911,0000,4.30
F1700736,P701,923,0000,0.00
F1700736,P801,922,0000,1.00
F0501686,P001,923,0000,85.00
F0501686,P002,923,0000,66.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,0.00
F1700736,P801,911,0000,0.30
F2300972,P101,922,0000,3.00
F0501686,P001,911,0000,0.70
F0501686,P001,924,0000,4.00
F0501686,P002,911,0000,1.40
F0501686,P002,924,0000,6.00
F0701702,P002,923,0000,66.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F1600491,P901,923,0000,58.00
F1700736,P601,922,0000,5.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,98.00
F2300972,P201,923,0000,101.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,6.00
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,3.00
F0501686,P001,922,0000,7.00
F0701702,P001,911,0000,0.40
F0701702,P002,911,0000,4.70
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,911,0000,3.60
F1700736,P801,923,0000,2.00
F2300972,P301,923,0000,61.00
F2300972,P201,911,0000,1.50
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.30
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,12.50
F1700736,P701,911,0006,4.30
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P801,911,0006,0.10
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,1.80
F0701702,P001,911,0006,0.40
F0701702,P002,911,0006,4.70
F1700736,P601,911,0006,3.60
F2300972,P201,911,0006,1.60
F2300972,P301,911,0006,1.20
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,12.50
F1700736,P701,911,0012,4.30
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P801,911,0012,0.10
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,1.80
F0701702,P001,911,0012,0.40
F0701702,P002,911,0012,4.70
F1700736,P601,911,0012,3.60
F2300972,P201,911,0012,1.60
F2300972,P301,911,0012,1.20
F0501686,P002,922,0015,16.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,16.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
