2019-02-01,1548950400,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,10.00
F0501686,P001,923,0000,84.00
F0501686,P001,924,0000,4.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,17.00
F0501686,P002,923,0000,76.00
F0501686,P002,924,0000,16.00
F0701702,P001,911,0000,0.20
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.80
F0701702,P002,922,0000,31.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.50
F1600491,P901,922,0000,25.00
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,2.80
F1700736,P601,922,0000,12.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,4.20
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,0.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,2.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,102.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.30
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,87.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.20
F2300972,P301,922,0000,12.00
F2300972,P301,923,0000,78.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.10
F0701702,P002,911,0006,4.90
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,2.90
F1700736,P701,911,0006,4.20
F1700736,P801,911,0006,0.10
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,2.30
F2300972,P301,911,0006,0.80
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.20
F0701702,P002,911,0012,4.90
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.40
F1700736,P601,911,0012,2.80
F1700736,P701,911,0012,4.20
F1700736,P801,911,0012,0.10
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,2.30
F2300972,P301,911,0012,0.70
F0501686,P001,922,0015,9.00
F0501686,P001,923,0015,79.00
F0501686,P001,924,0015,4.00
F0501686,P002,922,0015,18.00
F0501686,P002,923,0015,78.00
F0501686,P002,924,0015,19.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,28.00
F0701702,P002,923,0015,55.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,27.00
F1600491,P901,923,0015,56.00
F1700736,P601,922,0015,13.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,1.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,105.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,88.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,18.00
F2300972,P301,923,0015,79.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.20
F0701702,P002,911,0018,4.80
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.40
F1700736,P601,911,0018,2.90
F1700736,P701,911,0018,4.20
F1700736,P801,911,0018,0.10
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,2.20
F2300972,P301,911,0018,1.10
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.10
F0701702,P002,911,0024,4.80
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,2.90
F1700736,P701,911,0024,4.20
F1700736,P801,911,0024,0.10
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,2.10
F2300972,P301,911,0024,1.40
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,14.00
F0501686,P001,923,0030,85.00
F0501686,P001,924,0030,21.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,17.00
F0501686,P002,923,0030,82.00
F0501686,P002,924,0030,14.00
F0701702,P001,911,0030,0.20
