2019-02-21,1550678400,,,
F0701702,P002,923,0015,65.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,56.00
F1700736,P601,923,0015,18.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,87.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,86.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,14.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F1700736,P701,922,0015,0.00
F2300972,P101,923,0015,92.00
F2300972,P301,923,0015,72.00
F0501686,P001,922,0015,7.00
F0501686,P002,923,0015,76.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,6.00
F1700736,P801,923,0015,7.00
F2300972,P201,922,0015,4.00
F2300972,P101,924,0015,3.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,3.00
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,1.00
F0701702,P002,911,0018,4.60
F0501686,P001,911,0018,0.80
F1700736,P801,911,0018,0.10
F2300972,P101,911,0018,1.70
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,12.30
F1700736,P601,911,0018,3.60
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P701,911,0018,4.70
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,1.20
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,1.00
F0701702,P002,911,0024,4.70
F0501686,P001,911,0024,0.80
F1700736,P801,911,0024,0.10
F2300972,P101,911,0024,1.70
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,3.40
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P701,911,0024,4.70
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,1.20
F0501686,P001,924,0030,3.00
F0501686,P002,911,0030,1.50
F0501686,P002,924,0030,2.00
F0701702,P001,911,0030,1.00
F0701702,P002,911,0030,4.60
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P701,923,0030,0.00
F1700736,P801,922,0030,1.00
F0501686,P001,911,0030,0.80
F0501686,P002,922,0030,17.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,67.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,923,0030,54.00
F1700736,P601,923,0030,18.00
F1700736,P801,911,0030,0.10
F2300972,P101,911,0030,1.70
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,89.00
F2300972,P301,924,0030,9.00
F0501686,P001,923,0030,60.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,15.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,924,0030,0.00
F1600491,P901,911,0030,12.30
F1700736,P601,911,0030,3.40
F1700736,P701,922,0030,0.00
F2300972,P101,923,0030,86.00
F2300972,P301,923,0030,66.00
F0501686,P001,922,0030,7.00
F0501686,P002,923,0030,84.00
F0703948,P001,911,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P601,922,0030,7.00
F1700736,P701,911,0030,4.70
F1700736,P801,923,0030,7.00
F2300972,P201,922,0030,6.00
F2300972,P101,924,0030,5.00
F2300972,P201,911,0030,1.40
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,1.10
F2300972,P301,922,0030,3.00
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,1.00
F0701702,P002,911,0036,4.60
F0501686,P001,911,0036,0.80
F1700736,P801,911,0036,0.10
F2300972,P101,911,0036,1.70
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,12.30
F1700736,P601,911,0036,3.50
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P701,911,0036,4.70
F2300972,P201,911,0036,1.30
F2300972,P301,911,0036,1.10
F0501686,P002,911,0042,1.50
F0701702,P001,911,0042,0.90
F0701702,P002,911,0042,4.60
F0501686,P001,911,0042,0.80
F1700736,P801,911,0042,0.10
F2300972,P101,911,0042,1.70
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,12.40
F1700736,P601,911,0042,3.40
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P701,911,0042,4.70
F2300972,P201,911,0042,1.40
F2300972,P301,911,0042,1.10
F0501686,P001,924,0045,8.00
F0501686,P002,924,0045,7.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,922,0045,29.00
F1700736,P701,923,0045,0.00
F1700736,P801,922,0045,1.00
F0501686,P002,922,0045,8.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,69.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,57.00
F1700736,P601,923,0045,18.00
F2300972,P101,922,0045,3.00
F2300972,P201,923,0045,96.00
F2300972,P301,924,0045,4.00
F0501686,P001,923,0045,59.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,13.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,0.00
F1700736,P701,922,0045,0.00
F2300972,P101,923,0045,88.00
F2300972,P301,923,0045,69.00
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,74.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,6.00
F1700736,P801,923,0045,7.00
F2300972,P201,922,0045,3.00
F2300972,P101,924,0045,3.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,3.00
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,0.90
F0701702,P002,911,0048,4.60
F0501686,P001,911,0048,0.70
F1700736,P801,911,0048,0.10
F2300972,P101,911,0048,1.70
F0703948,P002,911,0048,0.00
F1600491,P901,911,0048,12.40
F1700736,P601,911,0048,3.50
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P701,911,0048,4.70
F2300972,P201,911,0048,1.30
F2300972,P301,911,0048,1.00
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,0.90
F0701702,P002,911,0054,4.70
F0501686,P001,911,0054,0.80
F1700736,P801,911,0054,0.10
F2300972,P101,911,0054,1.70
F0703948,P002,911,0054,0.00
F1600491,P901,911,0054,12.40
F1700736,P601,911,0054,3.50
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P701,911,0054,4.70
F2300972,P201,911,0054,1.20
F2300972,P301,911,0054,1.10
F0501686,P001,911,0100,0.80
F0501686,P001,924,0100,25.00
F0701702,P001,922,0100,0.00
F0703948,P003,911,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.40
F1700736,P601,911,0100,3.50
F1700736,P701,922,0100,0.00
F1700736,P801,923,0100,7.00
F2300972,P101,922,0100,3.00
F0501686,P002,922,0100,9.00
F0701702,P002,923,0100,72.00
F0703948,P001,911,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F1600491,P901,923,0100,57.00
F1700736,P601,923,0100,18.00
F1700736,P701,911,0100,4.70
F1700736,P801,922,0100,1.00
F2300972,P101,911,0100,1.70
F2300972,P101,924,0100,4.00
F0501686,P001,923,0100,71.00
F0501686,P002,923,0100,70.00
F0701702,P001,911,0100,0.90
F0701702,P002,922,0100,16.00
F0703948,P001,922,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,922,0100,29.00
F1700736,P701,923,0100,0.00
F1700736,P801,911,0100,0.10
F2300972,P101,923,0100,84.00
F2300972,P201,911,0100,1.40
F0501686,P001,922,0100,7.00
F0501686,P002,911,0100,1.40
F0501686,P002,924,0100,17.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,4.60
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P601,922,0100,6.00
F2300972,P201,923,0100,96.00
F2300972,P301,923,0100,66.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.00
F2300972,P301,924,0100,3.00
F2300972,P201,922,0100,6.00
F2300972,P301,922,0100,3.00
F0501686,P001,911,0106,0.80
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,12.40
F1700736,P601,911,0106,3.50
F0703948,P001,911,0106,0.00
F1700736,P701,911,0106,4.70
F2300972,P101,911,0106,1.70
F0701702,P001,911,0106,0.90
F1700736,P801,911,0106,0.10
F2300972,P201,911,0106,1.30
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,4.60
F0703948,P002,911,0106,0.00
F2300972,P301,911,0106,1.10
F0501686,P001,911,0112,0.80
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,12.40
F1700736,P601,911,0112,3.50
F0703948,P001,911,0112,0.00
F1700736,P701,911,0112,4.70
F2300972,P101,911,0112,1.70
F0701702,P001,911,0112,0.90
F1700736,P801,911,0112,0.10
F2300972,P201,911,0112,1.20
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,4.60
F0703948,P002,911,0112,0.00
F2300972,P301,911,0112,1.10
F0501686,P001,924,0115,9.00
F0701702,P001,922,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P701,922,0115,0.00
F1700736,P801,923,0115,6.00
F2300972,P101,922,0115,2.00
F0501686,P002,922,0115,12.00
F0701702,P002,923,0115,72.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F1600491,P901,923,0115,57.00
F1700736,P601,923,0115,18.00
F1700736,P801,922,0115,1.00
F2300972,P101,924,0115,4.00
F0501686,P001,923,0115,81.00
F0501686,P002,923,0115,75.00
F0701702,P002,922,0115,16.00
F0703948,P001,922,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,922,0115,25.00
F1700736,P701,923,0115,0.00
F2300972,P101,923,0115,90.00
F0501686,P001,922,0115,7.00
F0501686,P002,924,0115,5.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,0.00
F1700736,P601,922,0115,7.00
F2300972,P201,923,0115,95.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,3.00
F2300972,P301,923,0115,64.00
F2300972,P201,922,0115,3.00
F2300972,P301,922,0115,3.00
F0501686,P001,911,0118,0.80
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,12.50
F1700736,P601,911,0118,3.50
F0703948,P001,911,0118,0.00
F1700736,P701,911,0118,4.70
F2300972,P101,911,0118,1.70
F0701702,P001,911,0118,0.90
F1700736,P801,911,0118,0.10
F2300972,P201,911,0118,1.20
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,4.60
F0703948,P002,911,0118,0.00
F2300972,P301,911,0118,1.20
F0501686,P001,911,0124,0.80
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,12.50
F1700736,P601,911,0124,3.50
F0703948,P001,911,0124,0.00
F1700736,P701,911,0124,4.60
F2300972,P101,911,0124,1.70
F0701702,P001,911,0124,0.90
F1700736,P801,911,0124,0.10
F2300972,P201,911,0124,1.20
F0501686,P002,911,0124,1.40
F0701702,P002,911,0124,4.70
F0703948,P002,911,0124,0.00
F2300972,P301,911,0124,1.20
F0501686,P001,911,0130,0.80
F0501686,P001,924,0130,36.00
F0701702,P001,922,0130,0.00
F0703948,P003,911,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,12.50
F1700736,P601,911,0130,3.50
F1700736,P701,922,0130,0.00
F1700736,P801,923,0130,8.00
F2300972,P101,922,0130,3.00
F0501686,P002,922,0130,11.00
F0701702,P002,923,0130,69.00
F0703948,P001,911,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,0.00
F1600491,P901,923,0130,57.00
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,4.60
F1700736,P801,922,0130,1.00
F2300972,P101,911,0130,1.70
F2300972,P101,924,0130,11.00
F0501686,P001,923,0130,63.00
F0501686,P002,923,0130,70.00
F0701702,P001,911,0130,0.90
F0701702,P002,922,0130,16.00
F0703948,P001,922,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,922,0130,24.00
F1700736,P701,923,0130,0.00
F1700736,P801,911,0130,0.10
F2300972,P101,923,0130,88.00
F2300972,P201,911,0130,1.40
F0501686,P001,922,0130,7.00
F0501686,P002,911,0130,1.40
F0501686,P002,924,0130,23.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,4.60
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,0.00
F1700736,P601,922,0130,6.00
F2300972,P201,923,0130,91.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,1.30
F2300972,P301,924,0130,3.00
F2300972,P301,923,0130,67.00
F2300972,P201,922,0130,7.00
F2300972,P301,922,0130,4.00
F0501686,P001,911,0136,0.80
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,12.50
F1700736,P601,911,0136,3.50
F0703948,P001,911,0136,0.00
F1700736,P701,911,0136,4.60
F2300972,P101,911,0136,1.70
F0701702,P001,911,0136,0.90
F1700736,P801,911,0136,0.10
F0501686,P002,911,0136,1.40
F0701702,P002,911,0136,4.60
F0703948,P002,911,0136,0.00
F2300972,P201,911,0136,1.40
F2300972,P301,911,0136,1.20
F0501686,P001,911,0142,0.80
F0703948,P003,911,0142,0.00
F1600491,P901,911,0142,12.50
F1700736,P601,911,0142,3.50
F0703948,P001,911,0142,0.00
F1700736,P701,911,0142,4.60
F2300972,P101,911,0142,1.70
F0701702,P001,911,0142,0.90
F1700736,P801,911,0142,0.10
F0501686,P002,911,0142,1.40
F0701702,P002,911,0142,4.60
F0703948,P002,911,0142,0.00
F2300972,P201,911,0142,1.40
F2300972,P301,911,0142,1.20
F0501686,P001,924,0145,4.00
F0701702,P001,922,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P701,922,0145,0.00
F1700736,P801,923,0145,7.00
F0501686,P002,922,0145,11.00
F0701702,P002,923,0145,67.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F1600491,P901,923,0145,58.00
F1700736,P601,923,0145,18.00
F1700736,P801,922,0145,1.00
F2300972,P101,924,0145,19.00
F0501686,P001,923,0145,71.00
F0501686,P002,923,0145,62.00
F0701702,P002,922,0145,15.00
F0703948,P001,922,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,922,0145,24.00
F1700736,P701,923,0145,0.00
F2300972,P101,923,0145,89.00
F0501686,P001,922,0145,8.00
F0501686,P002,924,0145,48.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,922,0145,0.00
F1700736,P601,922,0145,7.00
F2300972,P201,923,0145,96.00
F2300972,P201,924,0145,3.00
F2300972,P301,924,0145,3.00
F2300972,P301,923,0145,73.00
F2300972,P101,922,0145,3.00
F2300972,P201,922,0145,6.00
F2300972,P301,922,0145,3.00
F0501686,P001,911,0148,0.80
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,12.50
F1700736,P601,911,0148,3.50
F0703948,P001,911,0148,0.00
F1700736,P701,911,0148,4.60
F2300972,P101,911,0148,1.70
F0701702,P001,911,0148,0.80
F1700736,P801,911,0148,0.10
F0501686,P002,911,0148,1.40
F0701702,P002,911,0148,4.60
F0703948,P002,911,0148,0.00
F2300972,P201,911,0148,1.40
F2300972,P301,911,0148,1.20
F0501686,P001,911,0154,0.70
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,12.50
F1700736,P601,911,0154,3.50
F0703948,P001,911,0154,0.00
F1700736,P701,911,0154,4.60
F2300972,P101,911,0154,1.70
F0701702,P001,911,0154,0.80
F1700736,P801,911,0154,0.10
F0501686,P002,911,0154,1.40
F0701702,P002,911,0154,4.80
F0703948,P002,911,0154,0.00
F2300972,P201,911,0154,1.40
F2300972,P301,911,0154,1.20
F0501686,P001,924,0200,14.00
F0501686,P002,923,0200,65.00
F0701702,P001,911,0200,0.80
F0703948,P001,911,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P901,922,0200,26.00
F1700736,P601,923,0200,18.00
F0501686,P001,922,0200,9.00
F0501686,P002,911,0200,1.40
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,16.00
F0703948,P003,922,0200,0.00
F1600491,P901,911,0200,12.50
F1700736,P601,922,0200,7.00
F1700736,P801,923,0200,8.00
F2300972,P101,911,0200,1.70
F2300972,P101,924,0200,9.00
F2300972,P201,922,0200,6.00
F2300972,P301,911,0200,1.20
F1700736,P701,922,0200,0.00
F1700736,P801,911,0200,0.10
F2300972,P101,922,0200,2.00
F2300972,P201,923,0200,100.00
F2300972,P301,923,0200,74.00
F2300972,P301,924,0200,2.00
F0501686,P001,911,0200,0.70
F0501686,P002,922,0200,12.00
F0701702,P002,911,0200,4.70
F0703948,P001,924,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,924,0200,0.00
F1700736,P701,923,0200,0.00
F1700736,P801,922,0200,1.00
F2300972,P101,923,0200,85.00
F2300972,P201,924,0200,3.00
F2300972,P301,922,0200,3.00
F0501686,P001,923,0200,63.00
F0501686,P002,924,0200,53.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,70.00
F0703948,P001,922,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,923,0200,56.00
F1700736,P601,911,0200,3.50
F1700736,P701,911,0200,4.60
F2300972,P201,911,0200,1.50
F0701702,P001,911,0206,0.80
F0703948,P001,911,0206,0.00
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F0501686,P002,911,0206,1.50
F1600491,P901,911,0206,12.50
F2300972,P101,911,0206,1.70
F1700736,P801,911,0206,0.10
F2300972,P301,911,0206,1.00
F0501686,P001,911,0206,0.70
F0701702,P002,911,0206,4.70
F1700736,P601,911,0206,3.50
F1700736,P701,911,0206,4.60
F2300972,P201,911,0206,1.50
F0701702,P001,911,0212,0.80
F0703948,P001,911,0212,0.00
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F0501686,P002,911,0212,1.40
F1600491,P901,911,0212,12.50
F2300972,P101,911,0212,1.70
F1700736,P801,911,0212,0.10
F2300972,P301,911,0212,1.00
F0501686,P001,911,0212,0.70
F0701702,P002,911,0212,4.70
F1700736,P601,911,0212,3.50
F1700736,P701,911,0212,4.60
F2300972,P201,911,0212,1.20
F0501686,P001,924,0215,6.00
F0501686,P002,923,0215,56.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F1600491,P901,922,0215,25.00
F1700736,P601,923,0215,18.00
F0501686,P001,922,0215,9.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,16.00
F0703948,P003,922,0215,0.00
F1700736,P601,922,0215,6.00
F1700736,P801,923,0215,7.00
F2300972,P101,924,0215,18.00
F2300972,P201,922,0215,5.00
F1700736,P701,922,0215,0.00
F2300972,P101,922,0215,3.00
F2300972,P201,923,0215,87.00
F2300972,P301,923,0215,61.00
F2300972,P301,924,0215,9.00
F0501686,P002,922,0215,13.00
F0703948,P001,924,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,924,0215,0.00
F1700736,P701,923,0215,0.00
F1700736,P801,922,0215,1.00
F2300972,P101,923,0215,91.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,2.00
F0501686,P001,923,0215,73.00
F0501686,P002,924,0215,79.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,68.00
F0703948,P001,922,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,923,0215,0.00
F1600491,P901,923,0215,56.00
F0701702,P001,911,0218,0.80
F0703948,P001,911,0218,0.00
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F0501686,P002,911,0218,1.40
F1600491,P901,911,0218,12.50
F2300972,P101,911,0218,1.70
F1700736,P801,911,0218,0.10
F2300972,P301,911,0218,1.00
F0501686,P001,911,0218,0.70
F0701702,P002,911,0218,4.70
F1700736,P601,911,0218,3.50
F1700736,P701,911,0218,4.60
F2300972,P201,911,0218,1.20
F0701702,P001,911,0224,0.80
F0703948,P001,911,0224,0.00
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F0501686,P002,911,0224,1.40
F1600491,P901,911,0224,12.50
F2300972,P101,911,0224,1.70
F1700736,P801,911,0224,0.10
F2300972,P301,911,0224,0.90
F0501686,P001,911,0224,0.70
F0701702,P002,911,0224,4.80
F1700736,P601,911,0224,3.50
F1700736,P701,911,0224,4.60
F2300972,P201,911,0224,1.20
F0501686,P001,924,0230,7.00
F0501686,P002,923,0230,60.00
F0701702,P001,911,0230,0.80
F0703948,P001,911,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P901,922,0230,26.00
F0501686,P001,922,0230,7.00
F0501686,P002,911,0230,1.40
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,16.00
F0703948,P003,922,0230,0.00
F1600491,P901,911,0230,12.50
F1700736,P601,922,0230,7.00
F1700736,P801,923,0230,8.00
F2300972,P101,911,0230,1.70
F2300972,P101,924,0230,5.00
F2300972,P201,922,0230,8.00
F1700736,P601,923,0230,18.00
F1700736,P701,922,0230,0.00
F1700736,P801,911,0230,0.10
F2300972,P101,922,0230,3.00
F2300972,P201,923,0230,87.00
F2300972,P301,923,0230,65.00
F2300972,P301,911,0230,1.00
F2300972,P301,924,0230,4.00
F0501686,P001,911,0230,0.70
F0501686,P002,922,0230,13.00
F0701702,P002,911,0230,4.70
F0703948,P001,924,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,924,0230,0.00
F1700736,P701,923,0230,0.00
F1700736,P801,922,0230,1.00
F2300972,P101,923,0230,89.00
F2300972,P201,924,0230,3.00
F2300972,P301,922,0230,3.00
F0501686,P001,923,0230,63.00
F0501686,P002,924,0230,28.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,72.00
F0703948,P001,922,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,923,0230,58.00
F1700736,P601,911,0230,3.50
F1700736,P701,911,0230,4.60
F2300972,P201,911,0230,1.30
F0701702,P001,911,0236,0.80
F0703948,P001,911,0236,0.00
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F0501686,P002,911,0236,1.40
F1600491,P901,911,0236,12.50
F2300972,P101,911,0236,1.70
F1700736,P801,911,0236,0.10
F2300972,P301,911,0236,1.10
F0501686,P001,911,0236,0.70
F0701702,P002,911,0236,4.70
F1700736,P601,911,0236,3.50
F1700736,P701,911,0236,4.60
F2300972,P201,911,0236,1.30
F0701702,P001,911,0242,0.80
F0703948,P001,911,0242,0.00
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F0501686,P002,911,0242,1.40
F1600491,P901,911,0242,12.60
F2300972,P101,911,0242,1.70
F1700736,P801,911,0242,0.10
F2300972,P301,911,0242,1.20
F0501686,P001,911,0242,0.70
F0701702,P002,911,0242,4.70
F1700736,P601,911,0242,3.50
F1700736,P701,911,0242,4.60
F2300972,P201,911,0242,1.50
F0501686,P001,924,0245,5.00
F0501686,P002,923,0245,68.00
F0703948,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F1600491,P901,922,0245,26.00
F0501686,P001,922,0245,7.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,15.00
F0703948,P003,922,0245,0.00
F1700736,P601,922,0245,7.00
F1700736,P801,923,0245,8.00
F2300972,P101,924,0245,10.00
F2300972,P201,922,0245,7.00
F1700736,P601,923,0245,17.00
F1700736,P701,922,0245,0.00
F2300972,P101,922,0245,3.00
F2300972,P201,923,0245,95.00
F2300972,P301,923,0245,72.00
F2300972,P301,924,0245,5.00
F0501686,P002,922,0245,13.00
F0703948,P001,924,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,924,0245,0.00
F1700736,P701,923,0245,0.00
F1700736,P801,922,0245,1.00
F2300972,P101,923,0245,94.00
F2300972,P201,924,0245,3.00
F2300972,P301,922,0245,8.00
F0501686,P001,923,0245,65.00
F0501686,P002,924,0245,7.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,69.00
F0703948,P001,922,0245,0.00
