2019-02-03,1549123200,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,10.00
F0501686,P001,923,0000,79.00
F0501686,P001,924,0000,6.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,17.00
F0501686,P002,923,0000,82.00
F0501686,P002,924,0000,14.00
F0701702,P001,911,0000,1.80
F0701702,P001,922,0000,14.00
F0701702,P001,923,0000,16.00
F0701702,P002,911,0000,7.80
F0701702,P002,922,0000,2.00
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.60
F1600491,P901,922,0000,27.00
F1600491,P901,923,0000,55.00
F1700736,P601,911,0000,3.40
F1700736,P601,922,0000,15.00
F1700736,P601,923,0000,17.00
F1700736,P701,911,0000,4.30
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,0.20
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,2.00
F2300972,P101,923,0000,87.00
F2300972,P101,924,0000,32.00
F2300972,P201,911,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,1.00
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,70.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,1.80
F0701702,P002,911,0006,7.80
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.60
F1700736,P601,911,0006,3.40
F1700736,P701,911,0006,4.30
F1700736,P801,911,0006,0.20
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,0.90
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,1.80
F0701702,P002,911,0012,7.60
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.50
F1700736,P601,911,0012,3.50
F1700736,P701,911,0012,4.30
F1700736,P801,911,0012,0.20
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,0.90
F0501686,P001,922,0015,10.00
F0501686,P001,923,0015,81.00
F0501686,P001,924,0015,4.00
F0501686,P002,922,0015,18.00
F0501686,P002,923,0015,94.00
F0501686,P002,924,0015,6.00
F0701702,P001,922,0015,15.00
F0701702,P001,923,0015,27.00
F0701702,P002,922,0015,1.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,26.00
F1600491,P901,923,0015,54.00
F1700736,P601,922,0015,15.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,58.00
F2300972,P101,924,0015,175.00
F2300972,P201,922,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,62.00
F2300972,P301,924,0015,39.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,1.80
F0701702,P002,911,0018,7.50
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.50
F1700736,P601,911,0018,3.40
F1700736,P701,911,0018,4.40
F1700736,P801,911,0018,0.10
F2300972,P101,911,0018,1.80
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,0.90
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,1.80
F0701702,P002,911,0024,7.60
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,3.40
F1700736,P701,911,0024,4.40
F1700736,P801,911,0024,0.20
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,0.90
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,11.00
F0501686,P001,923,0030,80.00
F0501686,P001,924,0030,8.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,17.00
F0501686,P002,923,0030,88.00
F0501686,P002,924,0030,6.00
F0701702,P001,911,0030,1.80
