2019-02-28,1551283200,,,
F0501686,P001,923,0000,85.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,16.00
F0501686,P002,924,0000,18.00
F0701702,P002,923,0000,57.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,911,0000,3.10
F0501686,P001,911,0000,0.70
F0501686,P001,924,0000,3.00
F0701702,P001,911,0000,0.90
F0701702,P002,911,0000,4.60
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,57.00
F2300972,P101,923,0000,97.00
F2300972,P201,911,0000,1.60
F2300972,P201,924,0000,6.00
F0501686,P001,922,0000,8.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,4.80
F2300972,P101,911,0000,2.00
F2300972,P101,922,0000,3.00
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,8.00
F2300972,P301,911,0000,1.70
F2300972,P301,923,0000,68.00
F0501686,P002,923,0000,81.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,21.00
F1600491,P901,911,0000,12.20
F1700736,P601,923,0000,17.00
F1700736,P701,923,0000,0.00
F1700736,P801,922,0000,4.00
F2300972,P201,922,0000,6.00
F1700736,P701,922,0000,1.00
F1700736,P801,911,0000,0.10
F1700736,P801,923,0000,17.00
F2300972,P101,924,0000,4.00
F2300972,P201,923,0000,67.00
F0501686,P002,911,0006,1.50
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,3.10
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,0.90
F0701702,P002,911,0006,4.60
F2300972,P201,911,0006,1.50
F0703948,P001,911,0006,0.00
F1700736,P701,911,0006,4.80
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,1.60
F1600491,P901,911,0006,12.10
F1700736,P801,911,0006,0.10
F0501686,P002,911,0012,1.50
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,3.10
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,0.90
F0701702,P002,911,0012,4.60
F2300972,P201,911,0012,1.50
F0703948,P001,911,0012,0.00
F1700736,P701,911,0012,4.80
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.70
F1600491,P901,911,0012,12.10
F1700736,P801,911,0012,0.10
F0501686,P001,923,0015,81.00
F0501686,P002,922,0015,16.00
F0501686,P002,924,0015,7.00
F0701702,P002,923,0015,63.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,0.00
F0501686,P001,924,0015,7.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,51.00
F2300972,P101,923,0015,92.00
F0501686,P001,922,0015,9.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P601,922,0015,7.00
F2300972,P101,922,0015,3.00
F2300972,P301,922,0015,6.00
F2300972,P301,924,0015,35.00
F2300972,P201,924,0015,4.00
F2300972,P301,923,0015,61.00
F0501686,P002,923,0015,78.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,18.00
F1700736,P601,923,0015,17.00
F1700736,P701,923,0015,1.00
F1700736,P801,922,0015,4.00
F2300972,P201,922,0015,10.00
F1700736,P701,922,0015,0.00
F1700736,P801,923,0015,17.00
F2300972,P101,924,0015,6.00
F2300972,P201,923,0015,69.00
F0501686,P002,911,0018,1.50
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,3.10
F0501686,P001,911,0018,0.70
