2019-02-15,1550160000,,,
F0703948,P003,911,0024,0.00
F1700736,P701,911,0024,4.30
F0701702,P001,911,0024,0.80
F0701702,P002,911,0024,4.70
F1700736,P601,911,0024,2.90
F2300972,P201,911,0024,1.20
F0703948,P001,911,0024,0.00
F1700736,P801,911,0024,0.10
F2300972,P301,911,0024,0.80
F2300972,P101,911,0024,1.80
F1600491,P901,911,0024,12.30
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,923,0030,53.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,4.30
F1700736,P701,923,0030,1.00
F1700736,P801,922,0030,0.00
F0701702,P001,911,0030,0.80
F0701702,P002,911,0030,4.60
F0703948,P002,923,0030,0.00
F1700736,P601,911,0030,2.90
F1700736,P701,922,0030,0.00
F1700736,P801,923,0030,1.00
F2300972,P101,922,0030,4.00
F2300972,P201,911,0030,1.20
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,2.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,59.00
F0703948,P001,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,922,0030,18.00
F1700736,P801,911,0030,0.10
F2300972,P101,923,0030,83.00
F2300972,P201,922,0030,4.00
F2300972,P301,911,0030,0.80
F2300972,P301,923,0030,65.00
F2300972,P101,911,0030,1.80
F2300972,P101,924,0030,3.00
F2300972,P201,923,0030,75.00
F0701702,P002,922,0030,20.00
F0703948,P001,923,0030,0.00
F1600491,P901,911,0030,12.30
F2300972,P301,924,0030,8.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P701,911,0036,4.30
F0701702,P001,911,0036,0.80
F0701702,P002,911,0036,4.60
F1700736,P601,911,0036,2.80
F2300972,P201,911,0036,1.20
F0703948,P001,911,0036,0.00
F1700736,P801,911,0036,0.10
F2300972,P301,911,0036,0.80
F2300972,P101,911,0036,1.70
F1600491,P901,911,0036,12.30
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P701,911,0042,4.30
F0701702,P001,911,0042,0.80
F0701702,P002,911,0042,4.60
F1700736,P601,911,0042,2.90
F2300972,P201,911,0042,1.10
F0703948,P001,911,0042,0.00
F1700736,P801,911,0042,0.10
F2300972,P301,911,0042,0.90
F2300972,P101,911,0042,1.70
F1600491,P901,911,0042,12.30
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,59.00
F1700736,P601,923,0045,17.00
F1700736,P701,923,0045,0.00
F1700736,P801,922,0045,0.00
F0703948,P002,923,0045,0.00
F1700736,P701,922,0045,0.00
F1700736,P801,923,0045,1.00
F2300972,P101,922,0045,4.00
F2300972,P201,924,0045,8.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,69.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,28.00
F1700736,P601,922,0045,17.00
F2300972,P101,923,0045,89.00
F2300972,P201,922,0045,6.00
F2300972,P301,923,0045,62.00
F2300972,P101,924,0045,3.00
F2300972,P201,923,0045,61.00
F2300972,P301,922,0045,3.00
F0701702,P002,922,0045,20.00
F0703948,P001,923,0045,0.00
F2300972,P301,924,0045,4.00
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P701,911,0048,4.30
F0701702,P001,911,0048,0.80
F0701702,P002,911,0048,4.60
F1700736,P601,911,0048,3.00
F2300972,P201,911,0048,1.20
F0703948,P001,911,0048,0.00
F1700736,P801,911,0048,0.10
F2300972,P301,911,0048,0.70
F2300972,P101,911,0048,1.80
F1600491,P901,911,0048,12.30
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P701,911,0054,4.30
F0701702,P001,911,0054,0.80
F0701702,P002,911,0054,4.70
F1700736,P601,911,0054,2.90
F2300972,P201,911,0054,1.30
F0703948,P001,911,0054,0.00
F1700736,P801,911,0054,0.10
F2300972,P301,911,0054,0.80
F2300972,P101,911,0054,1.80
F1600491,P901,911,0054,12.30
F0701702,P001,911,0100,0.80
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,4.60
F0703948,P001,911,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P601,923,0100,16.00
F1700736,P801,911,0100,0.10
F1700736,P801,922,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,911,0100,12.30
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,1.00
F1700736,P801,923,0100,1.00
F2300972,P101,911,0100,1.80
F2300972,P101,924,0100,3.00
F2300972,P201,911,0100,1.20
F0701702,P002,922,0100,19.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,923,0100,57.00
F1700736,P601,911,0100,2.90
F1700736,P701,911,0100,4.30
F2300972,P101,923,0100,91.00
F2300972,P201,924,0100,7.00
F2300972,P101,922,0100,3.00
F2300972,P201,923,0100,66.00
F2300972,P301,923,0100,65.00
F2300972,P301,924,0100,4.00
F2300972,P301,911,0100,0.70
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,67.00
F0703948,P002,922,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,922,0100,28.00
F1700736,P601,922,0100,18.00
F2300972,P201,922,0100,5.00
F2300972,P301,922,0100,2.00
F0701702,P001,911,0106,0.90
F0701702,P002,911,0106,4.60
F0703948,P001,911,0106,0.00
F1700736,P801,911,0106,0.10
F1600491,P901,911,0106,12.20
F2300972,P101,911,0106,1.80
F2300972,P201,911,0106,1.10
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F1700736,P601,911,0106,2.90
F1700736,P701,911,0106,4.30
F2300972,P301,911,0106,0.70
F0701702,P001,911,0112,0.90
F0701702,P002,911,0112,4.60
F0703948,P001,911,0112,0.00
F1700736,P801,911,0112,0.10
F1600491,P901,911,0112,12.20
F2300972,P101,911,0112,1.80
F2300972,P201,911,0112,1.20
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F1700736,P601,911,0112,2.90
F1700736,P701,911,0112,4.30
F2300972,P301,911,0112,0.80
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P601,923,0115,17.00
F1700736,P801,922,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P003,922,0115,0.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,1.00
F1700736,P801,923,0115,1.00
F2300972,P101,924,0115,4.00
F0701702,P002,922,0115,21.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F1600491,P901,923,0115,55.00
F2300972,P101,923,0115,86.00
F2300972,P201,924,0115,14.00
F2300972,P101,922,0115,4.00
F2300972,P201,923,0115,59.00
F2300972,P301,923,0115,73.00
F2300972,P301,924,0115,3.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,72.00
F0703948,P002,922,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,922,0115,27.00
F1700736,P601,922,0115,18.00
F2300972,P201,922,0115,6.00
F2300972,P301,922,0115,2.00
F0701702,P001,911,0118,0.90
F0701702,P002,911,0118,4.60
F0703948,P001,911,0118,0.00
F1700736,P801,911,0118,0.10
F1600491,P901,911,0118,12.20
F2300972,P101,911,0118,1.80
F2300972,P201,911,0118,1.30
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F1700736,P601,911,0118,2.90
F1700736,P701,911,0118,4.30
F2300972,P301,911,0118,0.70
F0701702,P001,911,0124,0.90
F0701702,P002,911,0124,4.70
F0703948,P001,911,0124,0.00
F1700736,P801,911,0124,0.10
F1600491,P901,911,0124,12.20
F2300972,P101,911,0124,1.80
F2300972,P201,911,0124,1.20
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F1700736,P601,911,0124,2.80
F1700736,P701,911,0124,4.30
F2300972,P301,911,0124,0.80
F0701702,P001,911,0130,0.90
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,4.60
F0703948,P001,911,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,924,0130,0.00
F1700736,P601,923,0130,17.00
F1700736,P801,911,0130,0.10
F0703948,P001,922,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,911,0130,12.20
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,1.00
F1700736,P801,923,0130,0.00
F2300972,P101,911,0130,1.70
F2300972,P101,924,0130,25.00
F2300972,P201,911,0130,1.20
F0701702,P002,922,0130,19.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,923,0130,56.00
F1700736,P601,911,0130,2.80
F1700736,P701,911,0130,4.30
F2300972,P101,923,0130,80.00
F1700736,P801,922,0130,0.00
F2300972,P101,922,0130,4.00
F2300972,P201,923,0130,59.00
F2300972,P301,923,0130,68.00
F2300972,P201,924,0130,5.00
F2300972,P301,924,0130,5.00
F2300972,P301,911,0130,0.80
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,70.00
F0703948,P002,922,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,922,0130,28.00
F1700736,P601,922,0130,18.00
F2300972,P201,922,0130,5.00
F2300972,P301,922,0130,1.00
F0701702,P001,911,0136,0.90
F0701702,P002,911,0136,4.60
F0703948,P001,911,0136,0.00
F1700736,P801,911,0136,0.10
F1600491,P901,911,0136,12.30
F2300972,P101,911,0136,1.80
F2300972,P201,911,0136,1.30
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F1700736,P601,911,0136,2.90
F1700736,P701,911,0136,4.30
F2300972,P301,911,0136,0.80
F0701702,P001,911,0142,0.90
F0701702,P002,911,0142,4.50
F0703948,P001,911,0142,0.00
F1700736,P801,911,0142,0.10
F1600491,P901,911,0142,12.20
F2300972,P101,911,0142,1.80
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F1700736,P601,911,0142,2.80
F1700736,P701,911,0142,4.30
F2300972,P201,911,0142,1.20
F2300972,P301,911,0142,0.80
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P601,923,0145,17.00
F0703948,P001,922,0145,0.00
F0703948,P003,922,0145,0.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,1.00
F1700736,P801,923,0145,0.00
F2300972,P101,924,0145,5.00
F0701702,P002,922,0145,22.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F1600491,P901,923,0145,54.00
F2300972,P101,923,0145,85.00
F1700736,P801,922,0145,0.00
F2300972,P101,922,0145,4.00
F2300972,P201,923,0145,59.00
F2300972,P301,923,0145,60.00
F2300972,P201,924,0145,10.00
F2300972,P301,924,0145,18.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,63.00
F0703948,P002,922,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,922,0145,28.00
F1700736,P601,922,0145,18.00
F2300972,P201,922,0145,6.00
F2300972,P301,922,0145,2.00
F0701702,P001,911,0148,0.90
F0701702,P002,911,0148,4.50
F0703948,P001,911,0148,0.00
F1700736,P801,911,0148,0.10
F1600491,P901,911,0148,12.20
F2300972,P101,911,0148,1.80
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F1700736,P601,911,0148,2.90
F1700736,P701,911,0148,4.30
F2300972,P201,911,0148,1.30
F2300972,P301,911,0148,0.80
F0701702,P001,911,0154,0.90
F0701702,P002,911,0154,4.70
F0703948,P001,911,0154,0.00
F1700736,P801,911,0154,0.10
F1600491,P901,911,0154,12.20
F2300972,P101,911,0154,1.80
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F1700736,P601,911,0154,2.90
F1700736,P701,911,0154,4.30
F2300972,P201,911,0154,1.30
F2300972,P301,911,0154,0.90
F0701702,P002,923,0200,71.00
F0703948,P001,911,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,923,0200,57.00
F1700736,P601,923,0200,17.00
F1700736,P701,922,0200,0.00
F1700736,P801,923,0200,1.00
F2300972,P101,911,0200,1.80
F2300972,P101,923,0200,93.00
F2300972,P201,924,0200,5.00
F2300972,P301,911,0200,0.90
F0701702,P001,911,0200,0.90
F0701702,P002,911,0200,4.60
F0703948,P002,922,0200,0.00
F1600491,P901,922,0200,29.00
F1700736,P601,922,0200,18.00
F1700736,P801,911,0200,0.10
F2300972,P101,922,0200,4.00
F2300972,P201,923,0200,62.00
F2300972,P301,922,0200,6.00
F2300972,P301,923,0200,69.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,22.00
F0703948,P001,923,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,911,0200,12.20
F1700736,P601,911,0200,2.90
F1700736,P801,922,0200,0.00
F2300972,P201,911,0200,1.20
F0701702,P001,922,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,922,0200,0.00
F1700736,P701,911,0200,4.30
F1700736,P701,923,0200,0.00
F2300972,P101,924,0200,3.00
F2300972,P201,922,0200,4.00
F2300972,P301,924,0200,10.00
F0703948,P001,911,0206,0.00
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F2300972,P101,911,0206,1.70
F2300972,P301,911,0206,1.00
F0701702,P001,911,0206,0.90
F0701702,P002,911,0206,4.50
F1700736,P801,911,0206,0.10
F1600491,P901,911,0206,12.20
F1700736,P601,911,0206,2.90
F2300972,P201,911,0206,1.10
F1700736,P701,911,0206,4.30
F0703948,P001,911,0212,0.00
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F2300972,P101,911,0212,1.80
F2300972,P301,911,0212,1.00
F0701702,P001,911,0212,0.90
F0701702,P002,911,0212,4.50
F1700736,P801,911,0212,0.10
F1600491,P901,911,0212,12.20
F1700736,P601,911,0212,2.90
F2300972,P201,911,0212,1.30
F1700736,P701,911,0212,4.30
F0701702,P002,923,0215,70.00
F0703948,P001,922,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,923,0215,56.00
F1700736,P601,923,0215,17.00
F1700736,P701,922,0215,0.00
F1700736,P801,923,0215,0.00
F2300972,P101,923,0215,85.00
F2300972,P201,924,0215,9.00
F0703948,P002,922,0215,0.00
F1600491,P901,922,0215,28.00
F1700736,P601,922,0215,17.00
F2300972,P101,922,0215,4.00
F2300972,P201,923,0215,66.00
F2300972,P301,922,0215,4.00
F2300972,P301,923,0215,80.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,20.00
F0703948,P001,923,0215,0.00
F0703948,P003,923,0215,0.00
F1700736,P801,922,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,922,0215,0.00
F1700736,P701,923,0215,0.00
F2300972,P101,924,0215,14.00
F2300972,P201,922,0215,4.00
F2300972,P301,924,0215,3.00
F0703948,P001,911,0218,0.00
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F2300972,P101,911,0218,1.80
F2300972,P301,911,0218,1.00
F0701702,P001,911,0218,0.90
F0701702,P002,911,0218,4.60
F1700736,P801,911,0218,0.10
F1600491,P901,911,0218,12.20
F1700736,P601,911,0218,2.90
F2300972,P201,911,0218,1.10
F1700736,P701,911,0218,4.30
F0703948,P001,911,0224,0.00
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F2300972,P101,911,0224,1.80
F2300972,P301,911,0224,0.90
F0701702,P001,911,0224,0.80
F0701702,P002,911,0224,4.70
F1700736,P801,911,0224,0.10
F1600491,P901,911,0224,12.20
F1700736,P601,911,0224,2.80
F2300972,P201,911,0224,1.00
F1700736,P701,911,0224,4.30
F0701702,P002,923,0230,68.00
F0703948,P001,911,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,923,0230,56.00
F1700736,P601,923,0230,17.00
F1700736,P701,922,0230,0.00
F1700736,P801,923,0230,0.00
F2300972,P101,911,0230,1.80
F2300972,P101,923,0230,95.00
F2300972,P201,924,0230,13.00
F2300972,P301,911,0230,1.10
F0701702,P001,911,0230,0.80
F0701702,P002,911,0230,4.60
F0703948,P002,922,0230,0.00
F1600491,P901,922,0230,28.00
F1700736,P601,922,0230,17.00
F1700736,P801,911,0230,0.10
F2300972,P101,922,0230,3.00
F2300972,P201,923,0230,65.00
F2300972,P301,923,0230,91.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,22.00
F0703948,P001,923,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,911,0230,12.10
F1700736,P601,911,0230,2.90
F1700736,P801,922,0230,0.00
F2300972,P201,911,0230,1.10
F2300972,P301,922,0230,4.00
F0701702,P001,922,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,922,0230,0.00
F1700736,P701,911,0230,4.30
F1700736,P701,923,0230,0.00
F2300972,P101,924,0230,9.00
F2300972,P201,922,0230,5.00
F2300972,P301,924,0230,2.00
F0703948,P001,911,0236,0.00
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F2300972,P101,911,0236,1.80
F2300972,P301,911,0236,1.20
F0701702,P001,911,0236,0.90
F0701702,P002,911,0236,4.50
F1700736,P801,911,0236,0.10
F1600491,P901,911,0236,12.20
F1700736,P601,911,0236,2.90
F2300972,P201,911,0236,1.20
F1700736,P701,911,0236,4.30
F0703948,P001,911,0242,0.00
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F2300972,P101,911,0242,1.80
F2300972,P301,911,0242,1.10
F0701702,P001,911,0242,0.90
F0701702,P002,911,0242,4.50
F1700736,P801,911,0242,0.10
F1600491,P901,911,0242,12.20
F1700736,P601,911,0242,2.90
F2300972,P201,911,0242,1.20
F1700736,P701,911,0242,4.30
F0701702,P002,923,0245,74.00
F0703948,P001,922,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,923,0245,59.00
F1700736,P601,923,0245,17.00
F1700736,P701,922,0245,0.00
F1700736,P801,923,0245,0.00
F2300972,P101,923,0245,92.00
F2300972,P201,924,0245,3.00
F0703948,P002,922,0245,0.00
F1600491,P901,922,0245,28.00
F1700736,P601,922,0245,17.00
F2300972,P101,922,0245,4.00
F2300972,P201,923,0245,68.00
F2300972,P301,923,0245,73.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,24.00
F0703948,P001,923,0245,0.00
F0703948,P003,923,0245,0.00
F1700736,P801,922,0245,0.00
F2300972,P301,922,0245,4.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,0.00
F1700736,P701,923,0245,0.00
F2300972,P101,924,0245,3.00
F2300972,P201,922,0245,5.00
F2300972,P301,924,0245,2.00
F0703948,P001,911,0248,0.00
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F2300972,P101,911,0248,1.80
F2300972,P301,911,0248,1.20
F0701702,P001,911,0248,0.90
F0701702,P002,911,0248,4.50
F1700736,P801,911,0248,0.10
F1600491,P901,911,0248,12.30
F1700736,P601,911,0248,2.80
F2300972,P201,911,0248,1.20
F1700736,P701,911,0248,4.30
F0703948,P001,911,0254,0.00
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F2300972,P101,911,0254,1.80
F2300972,P301,911,0254,1.10
F0701702,P001,911,0254,0.90
F0701702,P002,911,0254,4.60
F1700736,P801,911,0254,0.10
F1600491,P901,911,0254,12.20
F1700736,P601,911,0254,2.80
F2300972,P201,911,0254,1.30
F1700736,P701,911,0254,4.40
F0701702,P001,911,0300,0.90
F0701702,P002,911,0300,4.50
F0701702,P002,923,0300,72.00
F0703948,P001,911,0300,0.00
F0703948,P001,922,0300,0.00
F0703948,P002,911,0300,0.00
F0703948,P003,922,0300,0.00
F1600491,P901,923,0300,57.00
F1700736,P601,922,0300,17.00
F1700736,P701,923,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,23.00
F0703948,P001,923,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,922,0300,0.00
F0703948,P003,911,0300,0.00
F0703948,P003,924,0300,0.00
F1600491,P901,911,0300,12.10
F1700736,P701,911,0300,4.40
F1700736,P701,922,0300,0.00
F1700736,P801,911,0300,0.10
F0703948,P002,923,0300,0.00
F0703948,P003,923,0300,0.00
F1600491,P901,922,0300,29.00
F1700736,P601,923,0300,18.00
F1700736,P801,923,0300,1.00
F2300972,P101,911,0300,1.70
F2300972,P101,923,0300,100.00
F2300972,P201,923,0300,68.00
F2300972,P301,911,0300,1.10
F2300972,P301,924,0300,3.00
F0701702,P001,922,0300,0.00
F0703948,P002,924,0300,0.00
F1700736,P601,911,0300,2.80
F1700736,P801,922,0300,0.00
F2300972,P101,924,0300,3.00
F2300972,P201,922,0300,5.00
F2300972,P301,922,0300,5.00
F2300972,P101,922,0300,4.00
F2300972,P201,911,0300,1.30
F2300972,P201,924,0300,3.00
F2300972,P301,923,0300,75.00
F0701702,P001,911,0306,0.90
F0701702,P002,911,0306,4.50
F0703948,P001,911,0306,0.00
F0703948,P002,911,0306,0.00
F0703948,P003,911,0306,0.00
F1600491,P901,911,0306,12.20
F1700736,P701,911,0306,4.40
F1700736,P801,911,0306,0.10
F2300972,P101,911,0306,1.70
F2300972,P301,911,0306,1.20
F1700736,P601,911,0306,2.80
F2300972,P201,911,0306,1.20
F0701702,P001,911,0312,0.90
F0701702,P002,911,0312,4.50
F0703948,P001,911,0312,0.00
F0703948,P002,911,0312,0.00
F0703948,P003,911,0312,0.00
F1600491,P901,911,0312,12.20
F1700736,P701,911,0312,4.40
F1700736,P801,911,0312,0.10
F2300972,P101,911,0312,1.80
F2300972,P301,911,0312,1.20
F1700736,P601,911,0312,2.70
F2300972,P201,911,0312,1.40
F0701702,P002,923,0315,57.00
F0703948,P001,922,0315,0.00
F0703948,P003,922,0315,0.00
F1600491,P901,923,0315,59.00
F1700736,P601,922,0315,17.00
F1700736,P701,923,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,22.00
F0703948,P001,923,0315,0.00
F0703948,P001,924,0315,0.00
F0703948,P002,922,0315,0.00
F0703948,P003,924,0315,0.00
F1700736,P701,922,0315,0.00
F0703948,P002,923,0315,0.00
F0703948,P003,923,0315,0.00
F1600491,P901,922,0315,29.00
F1700736,P601,923,0315,17.00
F1700736,P801,923,0315,0.00
F2300972,P101,923,0315,96.00
F2300972,P201,923,0315,75.00
F2300972,P301,924,0315,3.00
F0701702,P001,922,0315,0.00
F0703948,P002,924,0315,0.00
F1700736,P801,922,0315,0.00
F2300972,P101,924,0315,3.00
F2300972,P201,922,0315,5.00
F2300972,P301,922,0315,4.00
F2300972,P101,922,0315,4.00
F2300972,P201,924,0315,3.00
F2300972,P301,923,0315,86.00
F0701702,P001,911,0318,0.90
F0701702,P002,911,0318,4.50
F0703948,P001,911,0318,0.00
F0703948,P002,911,0318,0.00
F0703948,P003,911,0318,0.00
