2019-02-22,1550764800,,,
F0501686,P001,911,0000,0.70
F0501686,P001,924,0000,2.00
F0501686,P002,923,0000,87.00
F0701702,P001,911,0000,0.80
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,15.00
F0703948,P001,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,911,0000,3.30
F0501686,P001,922,0000,8.00
F0501686,P002,911,0000,1.40
F0701702,P002,923,0000,66.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,922,0000,6.00
F1700736,P701,922,0000,0.00
F1700736,P801,911,0000,0.10
F0501686,P002,922,0000,17.00
F0501686,P002,924,0000,2.00
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.40
F2300972,P201,911,0000,1.30
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.00
F2300972,P301,924,0000,2.00
F1700736,P801,923,0000,13.00
F2300972,P101,911,0000,1.70
F2300972,P201,923,0000,72.00
F2300972,P301,922,0000,3.00
F1700736,P701,923,0000,0.00
F1700736,P801,922,0000,2.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F0501686,P001,923,0000,82.00
F0701702,P002,911,0000,4.60
F0703948,P001,924,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,923,0000,57.00
F1700736,P601,923,0000,17.00
F1700736,P701,911,0000,4.60
F2300972,P101,923,0000,113.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,72.00
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,0.80
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,3.40
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,0.00
F1700736,P801,911,0006,0.10
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,12.40
F2300972,P201,911,0006,1.30
F2300972,P301,911,0006,1.10
F2300972,P101,911,0006,1.70
F0701702,P002,911,0006,4.60
F1700736,P701,911,0006,4.60
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,0.80
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,3.30
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,0.00
F1700736,P801,911,0012,0.10
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.40
