2019-02-07,1549468800,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,65.00
F0501686,P001,924,0000,3.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,16.00
F0501686,P002,923,0000,69.00
F0501686,P002,924,0000,26.00
F0701702,P001,911,0000,0.60
F0701702,P001,922,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.90
F0701702,P002,922,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.60
F1600491,P901,922,0000,27.00
F1600491,P901,923,0000,58.00
F1700736,P601,911,0000,2.70
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,17.00
F1700736,P701,911,0000,4.40
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,1.30
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.80
F2300972,P101,922,0000,2.00
F2300972,P101,923,0000,85.00
F2300972,P101,924,0000,5.00
F2300972,P201,911,0000,1.10
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,88.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.00
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,68.00
F2300972,P301,924,0000,5.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.60
F0701702,P002,911,0006,5.90
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.50
F1700736,P601,911,0006,2.60
F1700736,P701,911,0006,4.40
F1700736,P801,911,0006,1.30
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,1.10
F2300972,P301,911,0006,1.10
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.60
F0701702,P002,911,0012,5.90
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.60
F1700736,P601,911,0012,2.70
F1700736,P701,911,0012,4.40
F1700736,P801,911,0012,1.30
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,1.00
F2300972,P301,911,0012,1.10
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,65.00
F0501686,P001,924,0015,7.00
F0501686,P002,922,0015,16.00
F0501686,P002,923,0015,77.00
F0501686,P002,924,0015,35.00
F0701702,P001,922,0015,2.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,0.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,26.00
F1600491,P901,923,0015,59.00
F1700736,P601,922,0015,10.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,82.00
F2300972,P101,924,0015,91.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,86.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,63.00
F2300972,P301,924,0015,7.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.60
F0701702,P002,911,0018,5.90
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.50
F1700736,P601,911,0018,2.60
F1700736,P701,911,0018,4.40
F1700736,P801,911,0018,1.30
F2300972,P101,911,0018,1.80
F2300972,P201,911,0018,1.00
F2300972,P301,911,0018,1.20
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.70
F0701702,P002,911,0024,5.90
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,2.70
F1700736,P701,911,0024,4.40
F1700736,P801,911,0024,1.30
F2300972,P101,911,0024,1.80
F2300972,P201,911,0024,1.10
F2300972,P301,911,0024,1.20
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,9.00
F0501686,P001,923,0030,70.00
F0501686,P001,924,0030,6.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,18.00
F0501686,P002,923,0030,86.00
F0501686,P002,924,0030,26.00
F0701702,P001,911,0030,0.70
F0701702,P001,922,0030,2.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,5.90
F0701702,P002,922,0030,0.00
F0701702,P002,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.50
F1600491,P901,922,0030,27.00
F1600491,P901,923,0030,58.00
F1700736,P601,911,0030,2.60
F1700736,P601,922,0030,10.00
F1700736,P601,923,0030,18.00
F1700736,P701,911,0030,4.40
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,911,0030,1.30
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,0.00
F2300972,P101,911,0030,1.80
F2300972,P101,922,0030,2.00
F2300972,P101,923,0030,95.00
F2300972,P101,924,0030,6.00
F2300972,P201,911,0030,1.20
F2300972,P201,922,0030,5.00
F2300972,P201,923,0030,84.00
F2300972,P201,924,0030,7.00
F2300972,P301,911,0030,1.20
F2300972,P301,922,0030,4.00
F2300972,P301,923,0030,75.00
F2300972,P301,924,0030,4.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.60
F0701702,P002,911,0036,5.90
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.50
F1700736,P601,911,0036,2.70
F1700736,P701,911,0036,4.40
F1700736,P801,911,0036,1.30
F2300972,P101,911,0036,1.80
F2300972,P201,911,0036,1.10
F2300972,P301,911,0036,1.30
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.60
F0701702,P002,911,0042,5.90
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.50
F1700736,P601,911,0042,2.70
