2019-02-05,1549296000,,,
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F0703948,P003,922,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.50
F1600491,P901,922,0100,27.00
F1600491,P901,923,0100,41.00
F1700736,P601,911,0100,3.00
F1700736,P601,922,0100,10.00
F1700736,P601,923,0100,18.00
F1700736,P701,911,0100,4.40
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F1700736,P801,911,0100,0.80
F1700736,P801,922,0100,0.00
F1700736,P801,923,0100,0.00
F2300972,P101,911,0100,1.70
F2300972,P101,922,0100,3.00
F2300972,P101,923,0100,102.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,0.80
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,96.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,0.80
F2300972,P301,922,0100,2.00
F2300972,P301,923,0100,75.00
F2300972,P301,924,0100,1.00
F0501686,P001,911,0106,0.80
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,0.60
F0701702,P002,911,0106,6.00
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,12.50
F1700736,P601,911,0106,3.10
F1700736,P701,911,0106,4.40
F1700736,P801,911,0106,0.80
F2300972,P101,911,0106,1.70
F2300972,P201,911,0106,0.80
F2300972,P301,911,0106,0.70
F0501686,P001,911,0112,0.80
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,0.60
F0701702,P002,911,0112,5.90
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,12.40
F1700736,P601,911,0112,3.10
F1700736,P701,911,0112,4.40
F1700736,P801,911,0112,0.80
F2300972,P101,911,0112,1.70
F2300972,P201,911,0112,1.00
F2300972,P301,911,0112,0.90
F0501686,P001,922,0115,10.00
F0501686,P001,923,0115,76.00
F0501686,P001,924,0115,19.00
F0501686,P002,922,0115,17.00
F0501686,P002,923,0115,79.00
F0501686,P002,924,0115,61.00
F0701702,P001,922,0115,1.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,0.00
F0701702,P002,923,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P901,922,0115,24.00
F1600491,P901,923,0115,44.00
F1700736,P601,922,0115,10.00
F1700736,P601,923,0115,17.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F1700736,P801,922,0115,0.00
F1700736,P801,923,0115,0.00
F2300972,P101,922,0115,3.00
F2300972,P101,923,0115,100.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,4.00
F2300972,P201,923,0115,101.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,3.00
F2300972,P301,923,0115,80.00
F2300972,P301,924,0115,2.00
F0501686,P001,911,0118,0.80
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,0.60
F0701702,P002,911,0118,6.00
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,12.40
F1700736,P601,911,0118,3.00
F1700736,P701,911,0118,4.40
F1700736,P801,911,0118,0.80
F2300972,P101,911,0118,1.70
F2300972,P201,911,0118,1.10
F2300972,P301,911,0118,1.00
F0501686,P001,911,0124,0.80
F0501686,P002,911,0124,1.30
F0701702,P001,911,0124,0.60
F0701702,P002,911,0124,5.90
F0703948,P001,911,0124,0.00
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,12.40
F1700736,P601,911,0124,3.00
F1700736,P701,911,0124,4.40
F1700736,P801,911,0124,0.80
F2300972,P101,911,0124,1.70
F2300972,P201,911,0124,1.20
F2300972,P301,911,0124,0.80
F0501686,P001,911,0130,0.80
F0501686,P001,922,0130,15.00
F0501686,P001,923,0130,77.00
F0501686,P001,924,0130,99.00
F0501686,P002,911,0130,1.30
F0501686,P002,922,0130,18.00
F0501686,P002,923,0130,78.00
F0501686,P002,924,0130,54.00
F0701702,P001,911,0130,0.60
F0701702,P001,922,0130,1.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.00
F0701702,P002,922,0130,0.00
F0701702,P002,923,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,0.00
F0703948,P003,922,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,12.40
F1600491,P901,922,0130,25.00
F1600491,P901,923,0130,49.00
F1700736,P601,911,0130,3.10
F1700736,P601,922,0130,11.00
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,4.40
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F1700736,P801,911,0130,0.80
F1700736,P801,922,0130,0.00
F1700736,P801,923,0130,0.00
F2300972,P101,911,0130,1.70
F2300972,P101,922,0130,3.00
F2300972,P101,923,0130,104.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.10
F2300972,P201,922,0130,4.00
F2300972,P201,923,0130,103.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,0.90
F2300972,P301,922,0130,2.00
F2300972,P301,923,0130,84.00
F2300972,P301,924,0130,2.00
F0501686,P001,911,0136,0.80
F0501686,P002,911,0136,1.30
F0701702,P001,911,0136,0.60
F0701702,P002,911,0136,6.00
F0703948,P001,911,0136,0.00
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,12.40
F1700736,P601,911,0136,3.00
F1700736,P701,911,0136,4.40
F1700736,P801,911,0136,0.80
F2300972,P101,911,0136,1.70
F2300972,P201,911,0136,1.00
F2300972,P301,911,0136,0.80
F0501686,P001,911,0142,0.80
F0501686,P002,911,0142,1.30
F0701702,P001,911,0142,0.60
F0701702,P002,911,0142,6.00
F0703948,P001,911,0142,0.00
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F1600491,P901,911,0142,12.50
F1700736,P601,911,0142,3.10
F1700736,P701,911,0142,4.40
F1700736,P801,911,0142,0.80
F2300972,P101,911,0142,1.70
F2300972,P201,911,0142,0.90
F2300972,P301,911,0142,0.80
F0501686,P001,922,0145,10.00
F0501686,P001,923,0145,77.00
F0501686,P001,924,0145,11.00
F0501686,P002,922,0145,17.00
F0501686,P002,923,0145,75.00
F0501686,P002,924,0145,41.00
F0701702,P001,922,0145,1.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,0.00
F0701702,P002,923,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,922,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P901,922,0145,27.00
F1600491,P901,923,0145,53.00
F1700736,P601,922,0145,11.00
F1700736,P601,923,0145,18.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F1700736,P801,922,0145,0.00
F1700736,P801,923,0145,1.00
F2300972,P101,922,0145,3.00
F2300972,P101,923,0145,104.00
F2300972,P101,924,0145,2.00
F2300972,P201,922,0145,3.00
F2300972,P201,923,0145,98.00
F2300972,P201,924,0145,3.00
F2300972,P301,922,0145,2.00
F2300972,P301,923,0145,86.00
F2300972,P301,924,0145,2.00
F0501686,P001,911,0148,0.80
F0501686,P002,911,0148,1.30
F0701702,P001,911,0148,0.60
F0701702,P002,911,0148,6.00
F0703948,P001,911,0148,0.00
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,12.50
F1700736,P601,911,0148,3.00
F1700736,P701,911,0148,4.40
F1700736,P801,911,0148,0.80
F2300972,P101,911,0148,1.70
F2300972,P201,911,0148,1.10
F2300972,P301,911,0148,0.80
F0501686,P001,911,0154,0.80
F0501686,P002,911,0154,1.30
F0701702,P001,911,0154,0.60
F0701702,P002,911,0154,6.00
F0703948,P001,911,0154,0.00
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,12.60
F1700736,P601,911,0154,3.10
F1700736,P701,911,0154,4.40
F1700736,P801,911,0154,0.80
F2300972,P101,911,0154,1.70
F2300972,P201,911,0154,1.20
F2300972,P301,911,0154,0.90
F0501686,P001,911,0200,0.80
F0501686,P001,922,0200,8.00
F0501686,P001,923,0200,78.00
F0501686,P001,924,0200,1.00
F0501686,P002,911,0200,1.30
F0501686,P002,922,0200,18.00
F0501686,P002,923,0200,82.00
F0501686,P002,924,0200,40.00
F0701702,P001,911,0200,0.60
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.00
F0701702,P002,922,0200,0.00
F0701702,P002,923,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,922,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,12.50
F1600491,P901,922,0200,27.00
F1600491,P901,923,0200,55.00
F1700736,P601,911,0200,3.10
F1700736,P601,922,0200,11.00
F1700736,P601,923,0200,17.00
F1700736,P701,911,0200,4.40
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F1700736,P801,911,0200,0.80
F1700736,P801,922,0200,1.00
F1700736,P801,923,0200,1.00
F2300972,P101,911,0200,1.70
F2300972,P101,922,0200,3.00
F2300972,P101,923,0200,99.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.10
F2300972,P201,922,0200,3.00
F2300972,P201,923,0200,104.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,0.80
F2300972,P301,922,0200,2.00
F2300972,P301,923,0200,85.00
F2300972,P301,924,0200,2.00
F0501686,P001,911,0206,0.80
F0501686,P002,911,0206,1.30
F0701702,P001,911,0206,0.60
F0701702,P002,911,0206,6.00
F0703948,P001,911,0206,0.00
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,12.50
F1700736,P601,911,0206,3.10
F1700736,P701,911,0206,4.40
F1700736,P801,911,0206,0.80
F2300972,P101,911,0206,1.70
F2300972,P201,911,0206,1.10
F2300972,P301,911,0206,0.80
F0501686,P001,911,0212,0.80
F0501686,P002,911,0212,1.30
F0701702,P001,911,0212,0.60
F0701702,P002,911,0212,6.00
F0703948,P001,911,0212,0.00
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,12.60
F1700736,P601,911,0212,3.00
F1700736,P701,911,0212,4.40
F1700736,P801,911,0212,0.80
F2300972,P101,911,0212,1.70
F2300972,P201,911,0212,1.00
F2300972,P301,911,0212,0.80
F0501686,P001,922,0215,8.00
F0501686,P001,923,0215,81.00
F0501686,P001,924,0215,23.00
F0501686,P002,922,0215,16.00
F0501686,P002,923,0215,85.00
F0501686,P002,924,0215,15.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,0.00
F0701702,P002,923,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,922,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,922,0215,26.00
F1600491,P901,923,0215,52.00
F1700736,P601,922,0215,11.00
F1700736,P601,923,0215,18.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,0.00
F1700736,P801,922,0215,1.00
F1700736,P801,923,0215,0.00
F2300972,P101,922,0215,3.00
F2300972,P101,923,0215,98.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,3.00
F2300972,P201,923,0215,85.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,3.00
F2300972,P301,923,0215,74.00
F2300972,P301,924,0215,2.00
F0501686,P001,911,0218,0.80
F0501686,P002,911,0218,1.30
F0701702,P001,911,0218,0.60
F0701702,P002,911,0218,6.00
F0703948,P001,911,0218,0.00
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,12.60
F1700736,P601,911,0218,3.10
F1700736,P701,911,0218,4.40
F1700736,P801,911,0218,0.80
F2300972,P101,911,0218,1.70
F2300972,P201,911,0218,1.00
F2300972,P301,911,0218,0.80
F0501686,P001,911,0224,0.80
F0501686,P002,911,0224,1.30
F0701702,P001,911,0224,0.60
F0701702,P002,911,0224,6.00
F0703948,P001,911,0224,0.00
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,12.70
F1700736,P601,911,0224,3.00
F1700736,P701,911,0224,4.40
F1700736,P801,911,0224,0.80
F2300972,P101,911,0224,1.70
F2300972,P201,911,0224,1.10
F2300972,P301,911,0224,0.70
F0501686,P001,911,0230,0.80
F0501686,P001,922,0230,9.00
F0501686,P001,923,0230,81.00
F0501686,P001,924,0230,23.00
F0501686,P002,911,0230,1.30
F0501686,P002,922,0230,15.00
F0501686,P002,923,0230,79.00
F0501686,P002,924,0230,13.00
F0701702,P001,911,0230,0.60
F0701702,P001,922,0230,1.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,5.90
F0701702,P002,922,0230,0.00
F0701702,P002,923,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,922,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,12.80
F1600491,P901,922,0230,26.00
F1600491,P901,923,0230,49.00
F1700736,P601,911,0230,3.10
F1700736,P601,922,0230,11.00
F1700736,P601,923,0230,17.00
F1700736,P701,911,0230,4.40
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F1700736,P801,911,0230,0.80
F1700736,P801,922,0230,1.00
F1700736,P801,923,0230,0.00
F2300972,P101,911,0230,1.70
F2300972,P101,922,0230,3.00
F2300972,P101,923,0230,99.00
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,1.20
F2300972,P201,922,0230,4.00
F2300972,P201,923,0230,102.00
F2300972,P201,924,0230,3.00
F2300972,P301,911,0230,0.90
F2300972,P301,922,0230,3.00
F2300972,P301,923,0230,85.00
F2300972,P301,924,0230,2.00
F0501686,P001,911,0236,0.80
F0501686,P002,911,0236,1.30
F0701702,P001,911,0236,0.60
F0701702,P002,911,0236,6.00
F0703948,P001,911,0236,0.00
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,13.10
F1700736,P601,911,0236,3.00
F1700736,P701,911,0236,4.30
F1700736,P801,911,0236,0.80
F2300972,P101,911,0236,1.70
F2300972,P201,911,0236,1.20
F2300972,P301,911,0236,1.00
F0501686,P001,911,0242,0.80
F0501686,P002,911,0242,1.30
F0701702,P001,911,0242,0.60
F0701702,P002,911,0242,6.00
F0703948,P001,911,0242,0.00
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,12.60
F1700736,P601,911,0242,3.00
F1700736,P701,911,0242,4.30
F1700736,P801,911,0242,0.80
F2300972,P101,911,0242,1.70
F2300972,P201,911,0242,1.10
F2300972,P301,911,0242,0.90
F0501686,P001,922,0245,8.00
F0501686,P001,923,0245,80.00
F0501686,P001,924,0245,27.00
F0501686,P002,922,0245,15.00
F0501686,P002,923,0245,76.00
F0501686,P002,924,0245,13.00
F0701702,P001,922,0245,1.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,0.00
F0701702,P002,923,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,922,0245,27.00
F1600491,P901,923,0245,45.00
F1700736,P601,922,0245,11.00
F1700736,P601,923,0245,17.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F1700736,P801,922,0245,0.00
F1700736,P801,923,0245,0.00
F2300972,P101,922,0245,3.00
F2300972,P101,923,0245,97.00
F2300972,P101,924,0245,2.00
F2300972,P201,922,0245,3.00
F2300972,P201,923,0245,96.00
F2300972,P201,924,0245,3.00
