2019-02-13,1549987200,,,
F0501686,P001,911,0000,0.80
F0501686,P001,924,0000,13.00
F0501686,P002,922,0000,17.00
F0701702,P002,911,0000,4.60
F0703948,P001,911,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,922,0000,29.00
F0501686,P001,922,0000,7.00
F0501686,P002,923,0000,89.00
F0701702,P001,911,0000,1.00
F0701702,P002,922,0000,21.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,2.50
F1700736,P701,923,0000,0.00
F0501686,P001,923,0000,62.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,922,0000,15.00
F1700736,P701,922,0000,0.00
F1700736,P801,923,0000,2.00
F2300972,P101,923,0000,103.00
F2300972,P201,911,0000,2.10
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,0.90
F2300972,P301,924,0000,2.00
F1700736,P701,911,0000,4.30
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,73.00
F0501686,P002,911,0000,1.50
F0501686,P002,924,0000,6.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,69.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.40
F1700736,P601,923,0000,16.00
F1700736,P801,922,0000,1.00
F2300972,P101,922,0000,3.00
F2300972,P301,923,0000,87.00
F1700736,P801,911,0000,0.10
F2300972,P101,911,0000,1.80
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,1.00
F0501686,P001,911,0006,0.80
F0701702,P002,911,0006,4.50
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F0701702,P001,911,0006,1.00
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,2.50
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,1.00
F1700736,P701,911,0006,4.40
F0501686,P002,911,0006,1.50
F1600491,P901,911,0006,12.40
F1700736,P801,911,0006,0.10
F2300972,P101,911,0006,1.80
F0501686,P001,911,0012,0.80
F0701702,P002,911,0012,4.50
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F0701702,P001,911,0012,1.00
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,2.40
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,0.90
F1700736,P701,911,0012,4.40
F0501686,P002,911,0012,1.50
F1600491,P901,911,0012,12.30
F1700736,P801,911,0012,0.10
F2300972,P101,911,0012,1.80
F0501686,P001,924,0015,7.00
F0501686,P002,922,0015,16.00
F1600491,P901,922,0015,28.00
F0501686,P001,922,0015,7.00
F0501686,P002,923,0015,83.00
F0701702,P002,922,0015,23.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,53.00
F1700736,P701,923,0015,0.00
F0501686,P001,923,0015,61.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P601,922,0015,15.00
F1700736,P701,922,0015,0.00
F1700736,P801,923,0015,2.00
F2300972,P101,923,0015,89.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,66.00
F0501686,P002,924,0015,4.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,75.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,923,0015,16.00
F1700736,P801,922,0015,1.00
F2300972,P101,922,0015,3.00
F2300972,P301,923,0015,72.00
F2300972,P201,922,0015,2.00
F2300972,P301,922,0015,1.00
F0501686,P001,911,0018,0.80
F0701702,P002,911,0018,4.50
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F0701702,P001,911,0018,0.90
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,2.50
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,0.90
F1700736,P701,911,0018,4.40
F0501686,P002,911,0018,1.50
F1600491,P901,911,0018,12.40
F1700736,P801,911,0018,0.10
F2300972,P101,911,0018,1.80
F0501686,P001,911,0024,0.80
F0701702,P002,911,0024,4.90
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F0701702,P001,911,0024,0.90
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,2.40
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,0.90
F1700736,P701,911,0024,4.40
F0501686,P002,911,0024,1.50
F1600491,P901,911,0024,12.40
F1700736,P801,911,0024,0.10
F2300972,P101,911,0024,1.80
F0501686,P001,911,0030,0.80
F0501686,P001,924,0030,6.00
F0501686,P002,922,0030,16.00
F0701702,P002,911,0030,4.60
F0703948,P001,911,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,922,0030,27.00
F0501686,P001,922,0030,8.00
F0501686,P002,923,0030,78.00
F0701702,P001,911,0030,0.90
F0701702,P002,922,0030,22.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,56.00
F1700736,P601,911,0030,2.50
F1700736,P701,923,0030,0.00
F0501686,P001,923,0030,63.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,923,0030,0.00
F1700736,P601,922,0030,15.00
F1700736,P701,922,0030,0.00
F1700736,P801,923,0030,3.00
F2300972,P101,923,0030,93.00
F2300972,P201,911,0030,2.10
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,0.90
F2300972,P301,924,0030,2.00
F1700736,P701,911,0030,4.40
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,70.00
F0501686,P002,911,0030,1.60
F0501686,P002,924,0030,15.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,72.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.40
F1700736,P601,923,0030,16.00
F1700736,P801,922,0030,1.00
F2300972,P101,922,0030,3.00
F2300972,P301,923,0030,71.00
F1700736,P801,911,0030,0.10
F2300972,P101,911,0030,1.80
F2300972,P201,922,0030,2.00
F2300972,P301,922,0030,1.00
F0501686,P001,911,0036,0.80
F0701702,P002,911,0036,4.50
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F0701702,P001,911,0036,1.00
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,2.50
F2300972,P201,911,0036,2.10
F2300972,P301,911,0036,0.90
F1700736,P701,911,0036,4.40
F0501686,P002,911,0036,1.50
F1600491,P901,911,0036,12.40
F1700736,P801,911,0036,0.10
F2300972,P101,911,0036,1.80
F0501686,P001,911,0042,0.80
F0701702,P002,911,0042,4.50
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F0701702,P001,911,0042,1.00
F0703948,P002,911,0042,0.00
F1700736,P601,911,0042,2.50
F2300972,P201,911,0042,2.00
F2300972,P301,911,0042,0.90
F1700736,P701,911,0042,4.40
F0501686,P002,911,0042,1.70
F1600491,P901,911,0042,12.40
F1700736,P801,911,0042,0.10
F2300972,P101,911,0042,1.80
F0501686,P001,924,0045,9.00
F0501686,P002,922,0045,46.00
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,54.00
F0701702,P002,922,0045,22.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,57.00
F1700736,P701,923,0045,0.00
F0501686,P001,923,0045,62.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P601,922,0045,15.00
F1700736,P701,922,0045,0.00
F1700736,P801,923,0045,3.00
F2300972,P101,923,0045,97.00
F2300972,P201,924,0045,3.00
F1600491,P901,922,0045,29.00
F2300972,P101,924,0045,2.00
F2300972,P201,923,0045,66.00
F0501686,P002,924,0045,75.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,66.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,923,0045,16.00
F1700736,P801,922,0045,1.00
F2300972,P101,922,0045,3.00
F2300972,P301,923,0045,64.00
F2300972,P301,924,0045,7.00
F2300972,P201,922,0045,2.00
F2300972,P301,922,0045,1.00
F0501686,P001,911,0048,0.80
F0701702,P002,911,0048,4.50
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F0701702,P001,911,0048,1.00
F0703948,P002,911,0048,0.00
F1700736,P601,911,0048,2.40
F2300972,P201,911,0048,2.10
F2300972,P301,911,0048,0.80
F1700736,P701,911,0048,4.30
F0501686,P002,911,0048,1.60
F1600491,P901,911,0048,12.40
F1700736,P801,911,0048,0.10
F2300972,P101,911,0048,1.80
F0501686,P001,911,0054,0.80
F0701702,P002,911,0054,4.90
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F0701702,P001,911,0054,1.00
F0703948,P002,911,0054,0.00
F1700736,P601,911,0054,2.40
F2300972,P201,911,0054,2.10
F2300972,P301,911,0054,0.90
F1700736,P701,911,0054,4.40
F0501686,P002,911,0054,1.60
F1600491,P901,911,0054,12.40
F1700736,P801,911,0054,0.10
F2300972,P101,911,0054,1.80
